word,count,tf,document_count,idf,tf-idf
khladokombinat,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
briger,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
zz,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
il,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sisattanak,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
micronesia,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
waldon,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wwwunilevercomsustainablelivingoursustainablelivingreporthub,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
factual,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
brunei,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sgggroupcom,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
benin,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
felipe,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
serco,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cosmeticos,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
santaji,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
interamericas,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
helket,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
roque,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cddm,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mockups,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
marriott,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mindful,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
blossom,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
lodged,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
parcel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wanchai,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
unflinching,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
deltaweg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
taeheranro,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gurgaon,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
apothecaryinspired,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
giza,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
glace,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
conimex,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
saenz,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cashfree,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nutritious,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
eradicating,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
zd,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jmd,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
darussalam,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
incentivises,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
brigada,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fruito,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hrcompensation,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
deodorant,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bouillons,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
tainana,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
compostable,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
negotiable,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
steinhausen,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
dmcc,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
chaguaramos,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
htg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
obesity,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wimbledon,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wwwunilevercomsustainablelivingvaluesandvalues,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rubicam,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
topped,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
inspecting,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cremorne,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
aerosol,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
chilled,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
overlapping,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
individuality,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
refreshrefreshment,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jeddah,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
freefrom,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
senningerberg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sides,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nondairy,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
toni,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
anxiety,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
indulekha,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
droughts,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kalmistu,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
graham,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
frentrop,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
reductionreleases,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
focussed,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
tripletranche,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mco,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
menara,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
spouses,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
caracas,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nok,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sw,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rolon,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kent,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
unilevercote,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fragment,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ayush,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rancho,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gabriel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
eesti,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
crea,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
comoros,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
pcmr,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jb,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hetauda,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
smitsnusteling,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
delight,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
arbeitnehmerberlassung,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ameur,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kills,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vantage,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jlsulaiman,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
encapsulated,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nis,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
dono,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
visanuasa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
watchful,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rfm,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
honorary,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jarlsgatan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
scaleback,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
reaffirmed,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
certifying,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wwwfrcorgukauditorsresponsibilities,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
organises,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
constituent,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
golestan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gymkhana,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
firewalls,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
payfor,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
recipes,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
acusa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ingleby,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
pengshan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bernin,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
arecor,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gares,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
quickened,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
beerbachstrue,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sachajuan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
newton,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
chemin,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kailash,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hochreiter,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
samsungdong,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
accentuating,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
unox,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
reverts,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
churchill,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
coping,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
daniel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sunbasket,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bmw,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
greenpalm,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
tonia,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
couto,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
zhejiang,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
registrant,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
pot,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sellers,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ordinaryg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
illit,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
reinvesting,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
eradication,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
modernisation,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
severn,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
refreshments,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rises,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fornebu,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
linares,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cofounded,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
subdelegate,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
salad,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wei,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mocambique,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
linges,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rur,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
auckland,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
peelworks,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
millennialinspired,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jointventures,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
campbell,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cape,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
secondees,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
multicultural,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
purifiers,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
piazza,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
klosterhseler,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cesta,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
castellana,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
haharoshet,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
computersharecoukcontactus,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fransen,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
uml,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
maakond,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ya,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gruppen,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sala,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nhn,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kek,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mladost,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
amanda,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
amityville,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fiji,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
basamadi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gosling,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hellas,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bahnhofstrasse,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
latvia,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
grumman,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
chesebroughpond,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
faberge,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vir,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
steppedup,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
underrepresented,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
intensifies,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fisch,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
promotoria,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
lbp,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
almaty,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gerresheimer,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
minas,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
padova,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jinsham,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
venadito,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ali,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ipcc,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
missiondriven,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
engenheiro,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
shenzhen,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mavibel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hyperlocal,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
alimenticios,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
newhouse,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cn,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
representao,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
freelance,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
centrica,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
honoured,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sto,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
astrazeneca,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
degreed,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
treschow,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
divestiture,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
maldives,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mokhberb,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
oleochemical,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
beautyfull,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
burkina,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
corps,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
merseyside,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
besin,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
beijing,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
enjoyed,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
warranted,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
attestation,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
mapping,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
recyclable,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
valuecreating,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
responds,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
afterwards,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
maximising,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
headwinds,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
quicker,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
build,18,0.00023648116033422672,8.0,0.11778303565638346,2.785346893970916e-05
agent,18,0.00023648116033422672,8.0,0.11778303565638346,2.785346893970916e-05
training,18,0.00023648116033422672,8.0,0.11778303565638346,2.785346893970916e-05
called,18,0.00023648116033422672,8.0,0.11778303565638346,2.785346893970916e-05
outcomes,18,0.00023648116033422672,8.0,0.11778303565638346,2.785346893970916e-05
rose,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
enabled,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
ngos,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
broadly,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
capture,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
elsewhere,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
steering,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
moving,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
simplifying,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
marketplace,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
occupational,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
clean,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
refund,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
thresholds,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
terminate,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
bottom,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
raising,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
driver,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
heldtomaturity,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
buying,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
computed,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
issuance,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
invited,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
worked,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
undrawn,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
belgium,5,6.568921120395186e-05,6.0,0.4054651081081644,2.6634683122350383e-05
extreme,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
letters,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
vice,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
ranges,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
incidents,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
council,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
usually,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
applies,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
comfort,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
essential,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
requiring,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
regional,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
metrics,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
commodities,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
iasb,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
district,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
n,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
valuable,8,0.00010510273792632299,7.0,0.25131442828090617,2.6413834492711775e-05
initially,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
reviews,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
name,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
france,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
conditional,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
diluted,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
skills,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
please,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
projects,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
threshold,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
able,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
dollar,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
corresponding,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
notice,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
series,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
challenging,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
means,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
accountants,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
generation,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
millions,17,0.0002233433180934364,8.0,0.11778303565638346,2.630605399861421e-05
clear,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
