word,count,tf,document_count,idf,tf-idf
banks,9,0.0003745162498439516,9.0,0.0,0.0
five,9,0.0003745162498439516,9.0,0.0,0.0
policy,9,0.0003745162498439516,9.0,0.0,0.0
whether,9,0.0003745162498439516,9.0,0.0,0.0
p,9,0.0003745162498439516,9.0,0.0,0.0
quarterly,9,0.0003745162498439516,9.0,0.0,0.0
table,9,0.0003745162498439516,9.0,0.0,0.0
incorporated,1,4.161291664932795e-05,9.0,0.0,0.0
vast,1,4.161291664932795e-05,9.0,0.0,0.0
uses,9,0.0003745162498439516,9.0,0.0,0.0
potential,9,0.0003745162498439516,9.0,0.0,0.0
negative,1,4.161291664932795e-05,9.0,0.0,0.0
resulting,9,0.0003745162498439516,9.0,0.0,0.0
pensions,9,0.0003745162498439516,9.0,0.0,0.0
external,8,0.00033290333319462365,9.0,0.0,0.0
security,8,0.00033290333319462365,9.0,0.0,0.0
whole,1,4.161291664932795e-05,9.0,0.0,0.0
impaired,8,0.00033290333319462365,9.0,0.0,0.0
primary,8,0.00033290333319462365,9.0,0.0,0.0
january,8,0.00033290333319462365,9.0,0.0,0.0
segments,8,0.00033290333319462365,9.0,0.0,0.0
index,8,0.00033290333319462365,9.0,0.0,0.0
ratings,8,0.00033290333319462365,9.0,0.0,0.0
aspects,1,4.161291664932795e-05,9.0,0.0,0.0
affected,8,0.00033290333319462365,9.0,0.0,0.0
effectiveness,8,0.00033290333319462365,9.0,0.0,0.0
transfer,8,0.00033290333319462365,9.0,0.0,0.0
investors,8,0.00033290333319462365,9.0,0.0,0.0
improving,8,0.00033290333319462365,9.0,0.0,0.0
account,8,0.00033290333319462365,9.0,0.0,0.0
continuous,1,4.161291664932795e-05,9.0,0.0,0.0
disclosure,8,0.00033290333319462365,9.0,0.0,0.0
countries,8,0.00033290333319462365,9.0,0.0,0.0
capacity,9,0.0003745162498439516,9.0,0.0,0.0
last,9,0.0003745162498439516,9.0,0.0,0.0
guidance,9,0.0003745162498439516,9.0,0.0,0.0
provides,9,0.0003745162498439516,9.0,0.0,0.0
managed,1,4.161291664932795e-05,9.0,0.0,0.0
paper,9,0.0003745162498439516,9.0,0.0,0.0
events,9,0.0003745162498439516,9.0,0.0,0.0
liquidity,9,0.0003745162498439516,9.0,0.0,0.0
yearend,1,4.161291664932795e-05,9.0,0.0,0.0
rating,9,0.0003745162498439516,9.0,0.0,0.0
criteria,8,0.00033290333319462365,9.0,0.0,0.0
optimal,1,4.161291664932795e-05,9.0,0.0,0.0
improved,8,0.00033290333319462365,9.0,0.0,0.0
line,8,0.00033290333319462365,9.0,0.0,0.0
november,8,0.00033290333319462365,9.0,0.0,0.0
entities,8,0.00033290333319462365,9.0,0.0,0.0
models,8,0.00033290333319462365,9.0,0.0,0.0
component,8,0.00033290333319462365,9.0,0.0,0.0
required,17,0.0007074195830385751,9.0,0.0,0.0
growth,18,0.0007490324996879031,9.0,0.0,0.0
measurement,17,0.0007074195830385751,9.0,0.0,0.0
expected,59,0.002455162082310349,9.0,0.0,0.0
reporting,49,0.00203903291581707,9.0,0.0,0.0
shortterm,48,0.0019974199991677423,9.0,0.0,0.0
recorded,48,0.0019974199991677423,9.0,0.0,0.0
plans,47,0.001955807082518414,9.0,0.0,0.0
longterm,46,0.0019141941658690855,9.0,0.0,0.0
issued,46,0.0019141941658690855,9.0,0.0,0.0
avoid,1,4.161291664932795e-05,9.0,0.0,0.0
effect,46,0.0019141941658690855,9.0,0.0,0.0
currency,46,0.0019141941658690855,9.0,0.0,0.0
exchange,45,0.0018725812492197574,9.0,0.0,0.0
matter,1,4.161291664932795e-05,9.0,0.0,0.0
new,45,0.0018725812492197574,9.0,0.0,0.0
comprehensive,44,0.0018309683325704296,9.0,0.0,0.0
end,44,0.0018309683325704296,9.0,0.0,0.0
activities,44,0.0018309683325704296,9.0,0.0,0.0
contribute,1,4.161291664932795e-05,9.0,0.0,0.0
accrued,43,0.0017893554159211019,9.0,0.0,0.0
pension,49,0.00203903291581707,9.0,0.0,0.0
period,49,0.00203903291581707,9.0,0.0,0.0
accounting,50,0.0020806458324663974,9.0,0.0,0.0
flows,54,0.002247097499063709,9.0,0.0,0.0
expense,57,0.002371936249011693,9.0,0.0,0.0
compared,56,0.0023303233323623647,9.0,0.0,0.0
accounts,56,0.0023303233323623647,9.0,0.0,0.0
included,56,0.0023303233323623647,9.0,0.0,0.0
increased,56,0.0023303233323623647,9.0,0.0,0.0
amounts,54,0.002247097499063709,9.0,0.0,0.0
communication,1,4.161291664932795e-05,9.0,0.0,0.0
certain,53,0.002205484582414381,9.0,0.0,0.0
investments,50,0.0020806458324663974,9.0,0.0,0.0
subsidiary,1,4.161291664932795e-05,9.0,0.0,0.0
benefits,53,0.002205484582414381,9.0,0.0,0.0
significant,52,0.0021638716657650533,9.0,0.0,0.0
occurred,1,4.161291664932795e-05,9.0,0.0,0.0
ie,1,4.161291664932795e-05,9.0,0.0,0.0
capital,52,0.0021638716657650533,9.0,0.0,0.0
context,1,4.161291664932795e-05,9.0,0.0,0.0
average,43,0.0017893554159211019,9.0,0.0,0.0
price,43,0.0017893554159211019,9.0,0.0,0.0
investment,42,0.001747742499271774,9.0,0.0,0.0
future,36,0.0014980649993758062,9.0,0.0,0.0
acquisition,39,0.00162290374932379,9.0,0.0,0.0
results,38,0.0015812908326744619,9.0,0.0,0.0
include,38,0.0015812908326744619,9.0,0.0,0.0
earnings,38,0.0015812908326744619,9.0,0.0,0.0
receivable,37,0.001539677916025134,9.0,0.0,0.0
provision,37,0.001539677916025134,9.0,0.0,0.0
asset,37,0.001539677916025134,9.0,0.0,0.0
share,36,0.0014980649993758062,9.0,0.0,0.0
less,39,0.00162290374932379,9.0,0.0,0.0
allowance,36,0.0014980649993758062,9.0,0.0,0.0
time,36,0.0014980649993758062,9.0,0.0,0.0
shares,36,0.0014980649993758062,9.0,0.0,0.0
using,36,0.0014980649993758062,9.0,0.0,0.0
funds,35,0.0014564520827264782,9.0,0.0,0.0
accumulated,35,0.0014564520827264782,9.0,0.0,0.0
excluding,35,0.0014564520827264782,9.0,0.0,0.0
basis,39,0.00162290374932379,9.0,0.0,0.0
profit,40,0.001664516665973118,9.0,0.0,0.0
qualify,1,4.161291664932795e-05,9.0,0.0,0.0
amount,41,0.0017061295826224462,9.0,0.0,0.0
quarter,41,0.0017061295826224462,9.0,0.0,0.0
plan,41,0.0017061295826224462,9.0,0.0,0.0
revenues,41,0.0017061295826224462,9.0,0.0,0.0
obligations,41,0.0017061295826224462,9.0,0.0,0.0
level,41,0.0017061295826224462,9.0,0.0,0.0
collect,1,4.161291664932795e-05,9.0,0.0,0.0
deferred,41,0.0017061295826224462,9.0,0.0,0.0
date,41,0.0017061295826224462,9.0,0.0,0.0
concern,1,4.161291664932795e-05,9.0,0.0,0.0
goodwill,40,0.001664516665973118,9.0,0.0,0.0
also,40,0.001664516665973118,9.0,0.0,0.0
follows,40,0.001664516665973118,9.0,0.0,0.0
statement,40,0.001664516665973118,9.0,0.0,0.0
return,40,0.001664516665973118,9.0,0.0,0.0
including,40,0.001664516665973118,9.0,0.0,0.0
discretion,1,4.161291664932795e-05,9.0,0.0,0.0
trade,57,0.002371936249011693,9.0,0.0,0.0
institutions,1,4.161291664932795e-05,9.0,0.0,0.0
generally,35,0.0014564520827264782,9.0,0.0,0.0
extension,1,4.161291664932795e-05,9.0,0.0,0.0
industrial,1,4.161291664932795e-05,9.0,0.0,0.0
value,132,0.005492904997711289,9.0,0.0,0.0
year,126,0.0052432274978153216,9.0,0.0,0.0
credit,123,0.005118388747867338,9.0,0.0,0.0
loss,122,0.00507677583121801,9.0,0.0,0.0
securities,116,0.004827098331322042,9.0,0.0,0.0
services,114,0.004743872498023386,9.0,0.0,0.0
consolidated,108,0.004494194998127418,9.0,0.0,0.0
fair,107,0.004452582081478091,9.0,0.0,0.0
us,106,0.004410969164828762,9.0,0.0,0.0
notes,105,0.004369356248179435,9.0,0.0,0.0
expenses,103,0.004286130414880779,9.0,0.0,0.0
settled,1,4.161291664932795e-05,9.0,0.0,0.0
primarily,102,0.004244517498231451,9.0,0.0,0.0
borrowings,101,0.004202904581582122,9.0,0.0,0.0
related,100,0.004161291664932796,9.0,0.0,0.0
discussed,1,4.161291664932795e-05,9.0,0.0,0.0
ordinary,1,4.161291664932795e-05,9.0,0.0,0.0
loans,1,4.161291664932795e-05,9.0,0.0,0.0
qualified,1,4.161291664932795e-05,9.0,0.0,0.0
interest,200,0.008322583329865591,9.0,0.0,0.0
income,295,0.012275810411551746,9.0,0.0,0.0
october,286,0.011901294161707794,9.0,0.0,0.0
net,283,0.01177645541175981,9.0,0.0,0.0
equipment,252,0.010486454995630643,9.0,0.0,0.0
financial,234,0.00973742249594274,9.0,0.0,0.0
total,228,0.009487744996046772,9.0,0.0,0.0
sales,200,0.008322583329865591,9.0,0.0,0.0
duration,1,4.161291664932795e-05,9.0,0.0,0.0
cost,138,0.005742582497607257,9.0,0.0,0.0
assets,192,0.00798967999667097,9.0,0.0,0.0
comparative,1,4.161291664932795e-05,9.0,0.0,0.0
cash,181,0.007531937913528358,9.0,0.0,0.0
operations,163,0.006782905413840456,9.0,0.0,0.0
operating,162,0.006741292497191128,9.0,0.0,0.0
tax,156,0.00649161499729516,9.0,0.0,0.0
receivables,151,0.006283550414048521,9.0,0.0,0.0
financing,99,0.004119678748283467,9.0,0.0,0.0
documents,1,4.161291664932795e-05,9.0,0.0,0.0
rate,99,0.004119678748283467,9.0,0.0,0.0
increase,66,0.002746452498855645,9.0,0.0,0.0
debt,69,0.0028712912488036285,9.0,0.0,0.0
leases,69,0.0028712912488036285,9.0,0.0,0.0
iii,1,4.161291664932795e-05,9.0,0.0,0.0
contracts,68,0.002829678332154301,9.0,0.0,0.0
changes,68,0.002829678332154301,9.0,0.0,0.0
statements,68,0.002829678332154301,9.0,0.0,0.0
taxes,66,0.002746452498855645,9.0,0.0,0.0
fiscal,66,0.002746452498855645,9.0,0.0,0.0
years,73,0.0030377429154009408,9.0,0.0,0.0
service,65,0.002704839582206317,9.0,0.0,0.0
higher,63,0.0026216137489076608,9.0,0.0,0.0
market,60,0.002496774998959677,9.0,0.0,0.0
benefit,60,0.002496774998959677,9.0,0.0,0.0
values,60,0.002496774998959677,9.0,0.0,0.0
balance,60,0.002496774998959677,9.0,0.0,0.0
approximately,59,0.002455162082310349,9.0,0.0,0.0
liabilities,72,0.0029961299987516124,9.0,0.0,0.0
stock,74,0.0030793558320502683,9.0,0.0,0.0
affects,1,4.161291664932795e-05,9.0,0.0,0.0
losses,82,0.0034122591652448924,9.0,0.0,0.0
based,95,0.0039532270816861545,9.0,0.0,0.0
due,89,0.003703549581790188,9.0,0.0,0.0
note,88,0.00366193666514086,9.0,0.0,0.0
respectively,86,0.0035787108318422038,9.0,0.0,0.0
second,1,4.161291664932795e-05,9.0,0.0,0.0
foreign,84,0.003495484998543548,9.0,0.0,0.0
breaches,1,4.161291664932795e-05,9.0,0.0,0.0
comparison,1,4.161291664932795e-05,9.0,0.0,0.0
see,76,0.0031625816653489238,9.0,0.0,0.0
equity,80,0.003329033331946236,9.0,0.0,0.0
costs,80,0.003329033331946236,9.0,0.0,0.0
rates,79,0.0032874204152969076,9.0,0.0,0.0
construction,79,0.0032874204152969076,9.0,0.0,0.0
gain,77,0.003204194581998252,9.0,0.0,0.0
influence,1,4.161291664932795e-05,9.0,0.0,0.0
like,1,4.161291664932795e-05,9.0,0.0,0.0
supported,1,4.161291664932795e-05,9.0,0.0,0.0
liability,35,0.0014564520827264782,9.0,0.0,0.0
adopted,17,0.0007074195830385751,9.0,0.0,0.0
strengthen,1,4.161291664932795e-05,9.0,0.0,0.0
first,21,0.000873871249635887,9.0,0.0,0.0
periodic,21,0.000873871249635887,9.0,0.0,0.0
revenue,21,0.000873871249635887,9.0,0.0,0.0
remaining,21,0.000873871249635887,9.0,0.0,0.0
beginning,21,0.000873871249635887,9.0,0.0,0.0
information,21,0.000873871249635887,9.0,0.0,0.0
act,1,4.161291664932795e-05,9.0,0.0,0.0
businesses,21,0.000873871249635887,9.0,0.0,0.0
instruments,21,0.000873871249635887,9.0,0.0,0.0
transactions,20,0.000832258332986559,9.0,0.0,0.0
valued,20,0.000832258332986559,9.0,0.0,0.0
one,20,0.000832258332986559,9.0,0.0,0.0
supports,1,4.161291664932795e-05,9.0,0.0,0.0
depreciation,20,0.000832258332986559,9.0,0.0,0.0
evidence,1,4.161291664932795e-05,9.0,0.0,0.0
fixed,20,0.000832258332986559,9.0,0.0,0.0
adjustment,20,0.000832258332986559,9.0,0.0,0.0
additional,21,0.000873871249635887,9.0,0.0,0.0
obtaining,1,4.161291664932795e-05,9.0,0.0,0.0
december,22,0.0009154841662852148,9.0,0.0,0.0
agreements,23,0.0009570970829345428,9.0,0.0,0.0
renewed,1,4.161291664932795e-05,9.0,0.0,0.0
equivalents,24,0.0009987099995838712,9.0,0.0,0.0
health,23,0.0009570970829345428,9.0,0.0,0.0
sensitivity,1,4.161291664932795e-05,9.0,0.0,0.0
reliable,1,4.161291664932795e-05,9.0,0.0,0.0
rather,1,4.161291664932795e-05,9.0,0.0,0.0
international,23,0.0009570970829345428,9.0,0.0,0.0
approach,23,0.0009570970829345428,9.0,0.0,0.0
contain,1,4.161291664932795e-05,9.0,0.0,0.0
periods,23,0.0009570970829345428,9.0,0.0,0.0
impact,22,0.0009154841662852148,9.0,0.0,0.0
estimates,22,0.0009154841662852148,9.0,0.0,0.0
outside,22,0.0009154841662852148,9.0,0.0,0.0
lower,22,0.0009154841662852148,9.0,0.0,0.0
technology,22,0.0009154841662852148,9.0,0.0,0.0
economic,22,0.0009154841662852148,9.0,0.0,0.0
care,20,0.000832258332986559,9.0,0.0,0.0
consisted,19,0.0007906454163372309,9.0,0.0,0.0
sheet,19,0.0007906454163372309,9.0,0.0,0.0
past,18,0.0007490324996879031,9.0,0.0,0.0
effectively,1,4.161291664932795e-05,9.0,0.0,0.0
subject,18,0.0007490324996879031,9.0,0.0,0.0
adjustments,18,0.0007490324996879031,9.0,0.0,0.0
administrative,18,0.0007490324996879031,9.0,0.0,0.0
months,18,0.0007490324996879031,9.0,0.0,0.0
people,1,4.161291664932795e-05,9.0,0.0,0.0
unit,18,0.0007490324996879031,9.0,0.0,0.0
production,18,0.0007490324996879031,9.0,0.0,0.0
fund,18,0.0007490324996879031,9.0,0.0,0.0
contributions,18,0.0007490324996879031,9.0,0.0,0.0
vehicles,1,4.161291664932795e-05,9.0,0.0,0.0
portfolio,18,0.0007490324996879031,9.0,0.0,0.0
sharebased,6,0.00024967749989596773,9.0,0.0,0.0
units,17,0.0007074195830385751,9.0,0.0,0.0
payment,17,0.0007074195830385751,9.0,0.0,0.0
hedge,17,0.0007074195830385751,9.0,0.0,0.0
returns,18,0.0007490324996879031,9.0,0.0,0.0
companies,18,0.0007490324996879031,9.0,0.0,0.0
least,1,4.161291664932795e-05,9.0,0.0,0.0
immediately,1,4.161291664932795e-05,9.0,0.0,0.0
entering,1,4.161291664932795e-05,9.0,0.0,0.0
controls,1,4.161291664932795e-05,9.0,0.0,0.0
subsidiaries,19,0.0007906454163372309,9.0,0.0,0.0
affect,19,0.0007906454163372309,9.0,0.0,0.0
relatively,1,4.161291664932795e-05,9.0,0.0,0.0
provided,19,0.0007906454163372309,9.0,0.0,0.0
analysts,1,4.161291664932795e-05,9.0,0.0,0.0
designated,19,0.0007906454163372309,9.0,0.0,0.0
climate,1,4.161291664932795e-05,9.0,0.0,0.0
selling,19,0.0007906454163372309,9.0,0.0,0.0
proceedings,1,4.161291664932795e-05,9.0,0.0,0.0
acquisitions,19,0.0007906454163372309,9.0,0.0,0.0
product,19,0.0007906454163372309,9.0,0.0,0.0
pretax,19,0.0007906454163372309,9.0,0.0,0.0
impairment,19,0.0007906454163372309,9.0,0.0,0.0
paid,18,0.0007490324996879031,9.0,0.0,0.0
finance,24,0.0009987099995838712,9.0,0.0,0.0
includes,24,0.0009987099995838712,9.0,0.0,0.0
change,35,0.0014564520827264782,9.0,0.0,0.0
trust,1,4.161291664932795e-05,9.0,0.0,0.0
payable,31,0.0012900004161291664,9.0,0.0,0.0
property,31,0.0012900004161291664,9.0,0.0,0.0
assumptions,30,0.0012483874994798385,9.0,0.0,0.0
management,30,0.0012483874994798385,9.0,0.0,0.0
would,30,0.0012483874994798385,9.0,0.0,0.0
calculations,1,4.161291664932795e-05,9.0,0.0,0.0
per,30,0.0012483874994798385,9.0,0.0,0.0
acquired,30,0.0012483874994798385,9.0,0.0,0.0
figures,1,4.161291664932795e-05,9.0,0.0,0.0
material,30,0.0012483874994798385,9.0,0.0,0.0
conditions,29,0.0012067745828305105,9.0,0.0,0.0
sectors,1,4.161291664932795e-05,9.0,0.0,0.0
highly,1,4.161291664932795e-05,9.0,0.0,0.0
estimated,29,0.0012067745828305105,9.0,0.0,0.0
markets,29,0.0012067745828305105,9.0,0.0,0.0
may,29,0.0012067745828305105,9.0,0.0,0.0
restricted,29,0.0012067745828305105,9.0,0.0,0.0
adequate,1,4.161291664932795e-05,9.0,0.0,0.0
could,31,0.0012900004161291664,9.0,0.0,0.0
business,31,0.0012900004161291664,9.0,0.0,0.0
common,33,0.0013732262494278225,9.0,0.0,0.0
internal,34,0.0014148391660771505,9.0,0.0,0.0
effective,34,0.0014148391660771505,9.0,0.0,0.0
offset,34,0.0014148391660771505,9.0,0.0,0.0
resolution,1,4.161291664932795e-05,9.0,0.0,0.0
respond,1,4.161291664932795e-05,9.0,0.0,0.0
products,34,0.0014148391660771505,9.0,0.0,0.0
control,33,0.0013732262494278225,9.0,0.0,0.0
lease,33,0.0013732262494278225,9.0,0.0,0.0
customers,31,0.0012900004161291664,9.0,0.0,0.0
aim,1,4.161291664932795e-05,9.0,0.0,0.0
payments,33,0.0013732262494278225,9.0,0.0,0.0
sale,33,0.0013732262494278225,9.0,0.0,0.0
used,32,0.0013316133327784946,9.0,0.0,0.0
prior,32,0.0013316133327784946,9.0,0.0,0.0
open,1,4.161291664932795e-05,9.0,0.0,0.0
gains,32,0.0013316133327784946,9.0,0.0,0.0
gained,1,4.161291664932795e-05,9.0,0.0,0.0
actuarial,29,0.0012067745828305105,9.0,0.0,0.0
partially,29,0.0012067745828305105,9.0,0.0,0.0
derivatives,25,0.001040322916233199,9.0,0.0,0.0
attributable,26,0.0010819358328825266,9.0,0.0,0.0
continue,1,4.161291664932795e-05,9.0,0.0,0.0
customer,26,0.0010819358328825266,9.0,0.0,0.0
addition,26,0.0010819358328825266,9.0,0.0,0.0
carrying,26,0.0010819358328825266,9.0,0.0,0.0
dividends,26,0.0010819358328825266,9.0,0.0,0.0
following,26,0.0010819358328825266,9.0,0.0,0.0
global,25,0.001040322916233199,9.0,0.0,0.0
effects,26,0.0010819358328825266,9.0,0.0,0.0
qualitative,1,4.161291664932795e-05,9.0,0.0,0.0
category,1,4.161291664932795e-05,9.0,0.0,0.0
performance,25,0.001040322916233199,9.0,0.0,0.0
general,24,0.0009987099995838712,9.0,0.0,0.0
scale,1,4.161291664932795e-05,9.0,0.0,0.0
sold,24,0.0009987099995838712,9.0,0.0,0.0
restrictions,1,4.161291664932795e-05,9.0,0.0,0.0
relation,1,4.161291664932795e-05,9.0,0.0,0.0
risk,27,0.0011235487495318546,9.0,0.0,0.0
source,1,4.161291664932795e-05,9.0,0.0,0.0
adoption,27,0.0011235487495318546,9.0,0.0,0.0
translation,28,0.0011651616661811823,9.0,0.0,0.0
options,28,0.0011651616661811823,9.0,0.0,0.0
proceeds,28,0.0011651616661811823,9.0,0.0,0.0
retirement,28,0.0011651616661811823,9.0,0.0,0.0
result,28,0.0011651616661811823,9.0,0.0,0.0
description,1,4.161291664932795e-05,9.0,0.0,0.0
current,27,0.0011235487495318546,9.0,0.0,0.0
derivative,27,0.0011235487495318546,9.0,0.0,0.0
intangible,27,0.0011235487495318546,9.0,0.0,0.0
segment,27,0.0011235487495318546,9.0,0.0,0.0
decrease,27,0.0011235487495318546,9.0,0.0,0.0
reputation,1,4.161291664932795e-05,9.0,0.0,0.0
data,27,0.0011235487495318546,9.0,0.0,0.0
volumes,27,0.0011235487495318546,9.0,0.0,0.0
corporate,27,0.0011235487495318546,9.0,0.0,0.0
compensation,27,0.0011235487495318546,9.0,0.0,0.0
improvement,7,0.00029129041654529564,9.0,0.0,0.0
right,6,0.00024967749989596773,9.0,0.0,0.0
closing,6,0.00024967749989596773,9.0,0.0,0.0
interim,2,8.322583329865591e-05,9.0,0.0,0.0
maintaining,2,8.322583329865591e-05,9.0,0.0,0.0
targeted,2,8.322583329865591e-05,9.0,0.0,0.0
measures,1,4.161291664932795e-05,9.0,0.0,0.0
europe,2,8.322583329865591e-05,9.0,0.0,0.0
center,2,8.322583329865591e-05,9.0,0.0,0.0
located,1,4.161291664932795e-05,9.0,0.0,0.0
single,1,4.161291664932795e-05,9.0,0.0,0.0
challenges,1,4.161291664932795e-05,9.0,0.0,0.0
capabilities,2,8.322583329865591e-05,9.0,0.0,0.0
approved,2,8.322583329865591e-05,9.0,0.0,0.0
communications,2,8.322583329865591e-05,9.0,0.0,0.0
staff,2,8.322583329865591e-05,9.0,0.0,0.0
led,1,4.161291664932795e-05,9.0,0.0,0.0
book,2,8.322583329865591e-05,9.0,0.0,0.0
way,2,8.322583329865591e-05,9.0,0.0,0.0
serve,2,8.322583329865591e-05,9.0,0.0,0.0
ventures,2,8.322583329865591e-05,9.0,0.0,0.0
issue,2,8.322583329865591e-05,9.0,0.0,0.0
law,2,8.322583329865591e-05,9.0,0.0,0.0
practice,2,8.322583329865591e-05,9.0,0.0,0.0
requirement,1,4.161291664932795e-05,9.0,0.0,0.0
ethical,2,8.322583329865591e-05,9.0,0.0,0.0
inclusion,2,8.322583329865591e-05,9.0,0.0,0.0
remains,2,8.322583329865591e-05,9.0,0.0,0.0
error,2,8.322583329865591e-05,9.0,0.0,0.0
managers,1,4.161291664932795e-05,9.0,0.0,0.0
techniques,2,8.322583329865591e-05,9.0,0.0,0.0
often,2,8.322583329865591e-05,9.0,0.0,0.0
come,2,8.322583329865591e-05,9.0,0.0,0.0
consistent,2,8.322583329865591e-05,9.0,0.0,0.0
collected,2,8.322583329865591e-05,9.0,0.0,0.0
among,2,8.322583329865591e-05,9.0,0.0,0.0
along,2,8.322583329865591e-05,9.0,0.0,0.0
university,1,4.161291664932795e-05,9.0,0.0,0.0
entity,2,8.322583329865591e-05,9.0,0.0,0.0
points,1,4.161291664932795e-05,9.0,0.0,0.0
revised,2,8.322583329865591e-05,9.0,0.0,0.0
economy,2,8.322583329865591e-05,9.0,0.0,0.0
continues,2,8.322583329865591e-05,9.0,0.0,0.0
target,2,8.322583329865591e-05,9.0,0.0,0.0
reasons,1,4.161291664932795e-05,9.0,0.0,0.0
views,2,8.322583329865591e-05,9.0,0.0,0.0
wide,2,8.322583329865591e-05,9.0,0.0,0.0
selected,2,8.322583329865591e-05,9.0,0.0,0.0
relative,2,8.322583329865591e-05,9.0,0.0,0.0
drive,2,8.322583329865591e-05,9.0,0.0,0.0
completed,2,8.322583329865591e-05,9.0,0.0,0.0
request,1,4.161291664932795e-05,9.0,0.0,0.0
box,2,8.322583329865591e-05,9.0,0.0,0.0
amounted,2,8.322583329865591e-05,9.0,0.0,0.0
participating,2,8.322583329865591e-05,9.0,0.0,0.0
long,2,8.322583329865591e-05,9.0,0.0,0.0
uncertain,2,8.322583329865591e-05,9.0,0.0,0.0
changed,2,8.322583329865591e-05,9.0,0.0,0.0
must,2,8.322583329865591e-05,9.0,0.0,0.0
firms,1,4.161291664932795e-05,9.0,0.0,0.0
face,2,8.322583329865591e-05,9.0,0.0,0.0
expect,1,4.161291664932795e-05,9.0,0.0,0.0
eu,2,8.322583329865591e-05,9.0,0.0,0.0
update,2,8.322583329865591e-05,9.0,0.0,0.0
referred,2,8.322583329865591e-05,9.0,0.0,0.0
across,1,4.161291664932795e-05,9.0,0.0,0.0
post,2,8.322583329865591e-05,9.0,0.0,0.0
status,2,8.322583329865591e-05,9.0,0.0,0.0
making,2,8.322583329865591e-05,9.0,0.0,0.0
occurs,2,8.322583329865591e-05,9.0,0.0,0.0
focus,2,8.322583329865591e-05,9.0,0.0,0.0
considers,2,8.322583329865591e-05,9.0,0.0,0.0
ii,2,8.322583329865591e-05,9.0,0.0,0.0
regularly,2,8.322583329865591e-05,9.0,0.0,0.0
strengthening,2,8.322583329865591e-05,9.0,0.0,0.0
page,2,8.322583329865591e-05,9.0,0.0,0.0
adequacy,2,8.322583329865591e-05,9.0,0.0,0.0
heart,2,8.322583329865591e-05,9.0,0.0,0.0
majority,2,8.322583329865591e-05,9.0,0.0,0.0
quoted,2,8.322583329865591e-05,9.0,0.0,0.0
brought,1,4.161291664932795e-05,9.0,0.0,0.0
comply,2,8.322583329865591e-05,9.0,0.0,0.0
initiatives,2,8.322583329865591e-05,9.0,0.0,0.0
rules,2,8.322583329865591e-05,9.0,0.0,0.0
later,2,8.322583329865591e-05,9.0,0.0,0.0
address,1,4.161291664932795e-05,9.0,0.0,0.0
response,3,0.0001248387499479839,9.0,0.0,0.0
types,3,0.0001248387499479839,9.0,0.0,0.0
developed,1,4.161291664932795e-05,9.0,0.0,0.0
coming,1,4.161291664932795e-05,9.0,0.0,0.0
special,3,0.0001248387499479839,9.0,0.0,0.0
environment,3,0.0001248387499479839,9.0,0.0,0.0
especially,3,0.0001248387499479839,9.0,0.0,0.0
limit,3,0.0001248387499479839,9.0,0.0,0.0
difficult,1,4.161291664932795e-05,9.0,0.0,0.0
location,3,0.0001248387499479839,9.0,0.0,0.0
subsequently,3,0.0001248387499479839,9.0,0.0,0.0
ongoing,3,0.0001248387499479839,9.0,0.0,0.0
applying,3,0.0001248387499479839,9.0,0.0,0.0
repurchased,3,0.0001248387499479839,9.0,0.0,0.0
july,3,0.0001248387499479839,9.0,0.0,0.0
commitment,3,0.0001248387499479839,9.0,0.0,0.0
condition,1,4.161291664932795e-05,9.0,0.0,0.0
offsetting,3,0.0001248387499479839,9.0,0.0,0.0
approval,1,4.161291664932795e-05,9.0,0.0,0.0
applications,3,0.0001248387499479839,9.0,0.0,0.0
comparable,3,0.0001248387499479839,9.0,0.0,0.0
committee,3,0.0001248387499479839,9.0,0.0,0.0
issues,3,0.0001248387499479839,9.0,0.0,0.0
methods,1,4.161291664932795e-05,9.0,0.0,0.0
relating,3,0.0001248387499479839,9.0,0.0,0.0
critical,3,0.0001248387499479839,9.0,0.0,0.0
categories,1,4.161291664932795e-05,9.0,0.0,0.0
offers,3,0.0001248387499479839,9.0,0.0,0.0
determining,3,0.0001248387499479839,9.0,0.0,0.0
social,3,0.0001248387499479839,9.0,0.0,0.0
assessing,1,4.161291664932795e-05,9.0,0.0,0.0
environmental,3,0.0001248387499479839,9.0,0.0,0.0
original,3,0.0001248387499479839,9.0,0.0,0.0
six,3,0.0001248387499479839,9.0,0.0,0.0
hold,3,0.0001248387499479839,9.0,0.0,0.0
progress,3,0.0001248387499479839,9.0,0.0,0.0
nature,3,0.0001248387499479839,9.0,0.0,0.0
potentially,3,0.0001248387499479839,9.0,0.0,0.0
frequency,1,4.161291664932795e-05,9.0,0.0,0.0
cause,2,8.322583329865591e-05,9.0,0.0,0.0
euro,2,8.322583329865591e-05,9.0,0.0,0.0
voting,2,8.322583329865591e-05,9.0,0.0,0.0
point,2,8.322583329865591e-05,9.0,0.0,0.0
obtain,2,8.322583329865591e-05,9.0,0.0,0.0
creating,2,8.322583329865591e-05,9.0,0.0,0.0
specified,2,8.322583329865591e-05,9.0,0.0,0.0
posted,2,8.322583329865591e-05,9.0,0.0,0.0
highest,2,8.322583329865591e-05,9.0,0.0,0.0
cycle,1,4.161291664932795e-05,9.0,0.0,0.0
exercised,2,8.322583329865591e-05,9.0,0.0,0.0
