word,count,tf,document_count,idf,tf-idf
discrimination,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
aligning,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
farms,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
fulltime,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
macro,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
restrictive,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
ruling,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
deputy,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
parallel,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
welfare,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
ageing,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
utilised,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
historically,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
assignment,2,3.8946876460507865e-05,5.0,0.5877866649021191,2.2892454623076764e-05
undertake,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
sentence,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
exciting,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
image,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
protects,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
wash,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
piloting,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
creditor,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
endofyear,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
obligatory,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
transformational,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
revises,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
tour,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
generational,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
notion,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
mobility,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
groupwide,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
harmonised,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
designs,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
entries,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
carries,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
rico,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
ecosystem,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
specialised,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
whistleblowing,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
printing,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
convinced,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
acceptances,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
functionality,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
judge,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
reconciling,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
eliminates,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
ity,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
fragmented,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
supersedes,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
popularity,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
onetime,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
experiment,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
briefings,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
awardwinning,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
recession,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
heading,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
conforms,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
smallest,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
sight,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
quite,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
realising,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
broadest,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
spa,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
northern,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
founding,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
https,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
presumed,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
sas,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
banker,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
deliverables,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
unconditionally,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
steam,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
anticipating,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
array,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
jakarta,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
hurricane,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
periodend,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
nondiscrimination,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
adjusts,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
laundering,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
afterwards,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
graduates,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
demonstrably,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
abuses,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
cutting,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
interactive,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
recovering,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
progressive,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
trucks,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
incumbents,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
sensors,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
caribbean,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
extract,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
segmental,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
originate,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
remediate,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
defer,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
vp,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
anymore,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
diageo,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
entitle,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
utilise,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
leg,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
gesellschaft,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
translating,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
reusing,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
ngo,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
forma,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
ppa,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
grateful,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
constituted,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
tackle,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
construed,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
embraced,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
oo,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
preemption,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
irrevocably,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
inequalities,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
formats,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
fax,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
judicial,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
deliberation,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
supplying,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
mit,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
slowdown,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
frans,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
punitive,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
revising,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
deferral,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
technically,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
undue,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
intermediate,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
bahamas,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
hot,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
soil,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
reissued,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
cope,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
gather,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
subsidy,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
renovation,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
maximising,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
commissioned,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
tollfree,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
grows,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
supermarkets,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
erp,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
symbols,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
offs,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
dropped,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
eventual,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
vessels,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
des,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
accrue,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
headed,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
indefinitely,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
losing,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
download,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
solving,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
countrybycountry,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
webcasts,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
institutes,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
clinics,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
underpinning,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
pragmatic,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
blocks,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
nondutch,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
invoices,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
containers,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
labels,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
precisely,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
spite,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
stored,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
sponsorship,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
bears,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
mother,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
obsolescence,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
crises,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
administratiekantoor,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
bn,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
nonmarket,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
owning,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
comparatives,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
discrete,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
imply,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
delisting,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
chlorine,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
proportional,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
pa,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
feasibility,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
ecological,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
forthcoming,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
performances,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
maximise,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
cent,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
gratitude,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
generates,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
fosters,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
lawyer,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
centralisation,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
validates,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
unaffected,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
misuse,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
specifics,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
yen,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
nationale,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
travelling,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
broadening,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
attaching,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
west,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
empower,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
pools,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
hiring,1,1.9473438230253933e-05,3.0,1.0986122886681098,2.1393758542376338e-05
seven,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
closely,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
head,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
dedicated,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
towards,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
continuing,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
light,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
aims,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
partners,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
already,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
holdings,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
recycled,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
name,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
supervision,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
absolute,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
permanent,9,0.0001752609440722854,8.0,0.11778303565638346,2.064276602483742e-05
weeks,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
oecd,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
chaired,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
securing,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
steps,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
appoint,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
affiliated,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
divested,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
ms,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
decree,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
minutes,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
tier,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
reflecting,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
investee,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
withdrawal,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
experiences,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
absence,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
colleagues,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
background,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
achievement,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
seen,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
population,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
excellent,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
relies,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
owners,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
verordening,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
dialogue,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
faster,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
stepped,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
retaining,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
identity,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
alignment,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
assigned,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
sub,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
reappointed,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
appointments,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
men,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
simultaneously,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
visit,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
remainder,4,7.789375292101573e-05,7.0,0.25131442828090617,1.9575823981999234e-05
simple,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
encourage,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
depending,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
robust,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
competitive,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
identifiable,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
conditional,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
salaries,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
drawn,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
collaboration,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
integration,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
allowances,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
signed,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
completion,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
challenging,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
align,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
takes,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
worldwide,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
france,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
safe,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
bonds,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
specialists,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
partly,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
comprising,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
nil,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
situation,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
function,8,0.00015578750584203146,8.0,0.11778303565638346,1.834912535541104e-05
ensures,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
decided,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
true,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
significance,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
conclusion,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
involvement,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
litigation,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
contact,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
fluctuations,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
purchases,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
exceed,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
presence,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
corresponding,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
candidates,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
appropriation,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
paragraph,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
match,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
wish,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
core,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
contains,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
build,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
audits,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
retention,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
acts,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
attendance,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
always,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
dates,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
saw,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
identification,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
proposal,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
associate,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
resource,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
great,7,0.00013631406761177754,8.0,0.11778303565638346,1.605548468598466e-05
namely,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
replaces,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
renewables,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
looks,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
