word,count,tf,document_count,idf,tf-idf
providers,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
codes,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
usually,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
qualifies,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
solution,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
duty,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
hence,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
car,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
identical,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
embed,3,5.964807634953773e-05,7.0,0.25131442828090617,1.4990422205839916e-05
recurring,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
carefully,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
significance,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
demographic,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
competitive,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
elements,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
achieve,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
transparency,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
eliminated,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
commission,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
wet,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
independently,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
intention,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
boards,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
monitors,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
channel,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
complied,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
show,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
read,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
solely,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
choice,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
decide,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
finally,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
endorsed,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
functions,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
gender,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
ten,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
sum,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
outflow,6,0.00011929615269907546,8.0,0.11778303565638346,1.405106300702457e-05
education,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
payout,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
candidates,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
insight,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
projects,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
remained,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
properly,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
exchanges,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
assessments,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
examples,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
detailed,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
performs,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
implemented,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
divided,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
iv,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
appointed,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
awareness,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
identifying,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
situations,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
involves,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
healthy,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
resolve,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
purchases,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
times,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
possibility,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
faces,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
known,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
ensuring,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
balanced,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
nominal,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
contains,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
ensures,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
acts,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
amsterdam,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
margins,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
appropriateness,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
monthly,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
cfo,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
took,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
riskfree,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
name,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
remeasurement,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
force,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
helps,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
advance,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
retention,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
topics,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
distributed,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
w,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
paragraphs,5,9.941346058256288e-05,8.0,0.11778303565638346,1.1709219172520476e-05
deposited,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
directed,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
violation,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
freedom,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
sarbanesoxley,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
evaluations,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
modify,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
totalling,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
aspect,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
employ,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
deficiencies,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
economics,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
steadily,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
limiting,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
occurrence,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
transitional,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
achieves,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
sec,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
priceearnings,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
perceived,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
nearest,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
rentals,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
promoter,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
specifies,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
recording,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
highlight,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
inquiries,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
segregation,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
formula,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
reinvestment,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
redeem,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
covenant,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
discipline,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
offsets,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
practicable,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
wideranging,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
collusion,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
frozen,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
restructure,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
eliminate,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
dashboard,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
apps,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
financials,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
organic,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
aggregation,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
nevertheless,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
variability,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
misrepresentations,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
complements,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
inappropriate,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
investigate,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
redundancy,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
leverages,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
recoveries,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
realizing,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
payroll,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
root,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
eye,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
hinder,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
missing,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
tend,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
posed,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
classifies,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
servicing,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
sanctions,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
directives,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
responded,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
disciplined,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
prefer,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
reclassifications,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
thinking,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
fulfilling,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
redemptions,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
finite,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
calculates,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
maximize,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
excessive,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
exchanged,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
classifications,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
simply,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
omissions,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
embedding,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
utilised,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
precludes,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
cut,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
extracted,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
crisis,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
determinable,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
licence,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
accessed,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
automation,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
format,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
downgrade,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
forgery,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
repair,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
indexed,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
distinguishes,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
fixedrate,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
exactly,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
curtailments,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
guideline,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
supplementary,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
accurately,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
count,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
scrutiny,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
unadjusted,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
abn,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
distinction,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
mindset,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
amend,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
substantively,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
flat,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
willing,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
interestbearing,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
incurring,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
approves,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
dealing,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
complement,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
revision,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
totaling,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
stricter,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
getting,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
condensed,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
unfavorable,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
utility,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
setup,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
alerts,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
finances,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
hereafter,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
sometimes,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
cycles,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
consolidates,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
designates,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
predetermined,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
mean,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
extensions,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
broken,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
builds,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
ceiling,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
issuances,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
extremely,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
amro,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
impair,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
den,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
descriptions,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
scientific,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
noncancellable,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
differently,1,1.9882692116512577e-05,5.0,0.5877866649021191,1.1686781288440583e-05
excellent,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
accountability,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
visited,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
rising,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
stay,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
alleged,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
moody,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
despite,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
interpretation,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
men,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
nonmonetary,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
rule,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
records,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
planet,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
fifth,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
communicated,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
designing,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
laid,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
replace,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
participates,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
confidentiality,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
matching,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
reappointed,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
verordening,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
individuals,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
followup,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
reductions,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
secured,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
sub,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
capability,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
disruption,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
tier,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
join,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
explanatory,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
existence,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
version,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
figure,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
undertaken,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
replaced,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
keeping,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
actually,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
minimize,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
scheduled,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
considerable,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
observations,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
recruitment,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
n,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
facts,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
competitors,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
whereas,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
auditing,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
find,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
op,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
clearly,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
easy,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
shortage,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
ago,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
thereon,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
dismissed,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
women,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
insignificant,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
financieel,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
execute,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
sense,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
nonaudit,2,3.9765384233025154e-05,7.0,0.25131442828090617,9.993614803893277e-06
arises,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
holder,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
expenditures,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
counterparties,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
letter,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
adversely,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
advisory,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
amended,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
latter,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
moment,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
choices,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
earned,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
instances,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
signed,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
aa,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
users,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
contact,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
minor,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
ultimately,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
appropriation,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
budget,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
thus,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
seek,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
informed,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
additionally,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
achieving,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
conclude,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
around,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
increasingly,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
comparing,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
positively,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
