word,count,tf,document_count,idf,tf-idf
elevated,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
conceivable,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
downstream,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
hearingimpaired,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
hacking,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
vaccines,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
friendly,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
entertainment,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
cyberattack,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
nonconformities,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
omitted,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
unnecessary,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
whatsapp,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
usability,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
refused,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
discontinuance,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
transactionrelated,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
headoffice,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
surprise,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
fairphone,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
automate,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
clientrelated,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
seems,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
prosperity,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
investigates,1,2.1177467174925878e-05,2.0,1.5040773967762742,3.185254969877751e-05
payout,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
attention,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
enable,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
please,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
committees,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
collateral,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
users,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
audits,12,0.0002541296060991105,8.0,0.11778303565638346,2.993215645651421e-05
given,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
start,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
recycled,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
keep,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
month,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
shows,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
chapter,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
f,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
detailed,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
nominal,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
coverage,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
female,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
topic,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
platform,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
clear,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
marketing,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
build,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
works,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
close,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
personal,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
clients,11,0.00023295213892418463,8.0,0.11778303565638346,2.743781008513803e-05
excellent,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
study,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
regulated,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
consequence,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
satisfied,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
combining,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
benchmarks,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
llp,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
appoint,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
plc,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
release,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
living,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
dynamics,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
job,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
involving,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
judgments,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
matrix,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
indefinite,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
describe,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
preparing,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
inside,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
statistics,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
raw,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
typically,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
fast,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
cultural,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
vulnerable,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
proactively,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
questions,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
departments,5,0.00010588733587462939,7.0,0.25131442828090617,2.661101527752077e-05
adherence,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
hypothetical,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
dealer,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
mechanisms,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
disciplinary,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
terminal,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
journey,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
enforcement,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
lessee,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
commercially,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
viewed,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
arrears,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
complementary,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
plays,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
distributable,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
strict,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
simulation,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
poor,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
idea,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
euifrs,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
street,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
inhouse,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
owner,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
moving,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
email,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
forfeited,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
bureau,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
conducting,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
extra,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
introduces,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
outlined,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
workers,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
ambitious,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
wage,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
moreover,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
harm,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
mutual,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
talented,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
isolation,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
brings,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
question,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
forth,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
choose,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
utilize,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
questionnaire,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
dec,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
wealth,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
thanks,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
said,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
creditors,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
telephone,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
person,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
renewal,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
notified,3,6.353240152477762e-05,6.0,0.4054651081081644,2.5760172052615265e-05
media,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
step,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
duties,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
joined,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
recoverable,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
action,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
awareness,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
read,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
integrity,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
feedback,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
decision,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
enabling,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
vest,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
numbers,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
latest,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
always,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
amsterdam,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
diluted,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
factor,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
independence,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
field,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
facility,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
contains,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
channels,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
responsibilities,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
monthly,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
alternative,10,0.00021177467174925878,8.0,0.11778303565638346,2.494346371376185e-05
lessees,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
welcomed,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
reappointments,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
monte,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
disability,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
utilized,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
tend,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
upstream,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
sometimes,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
totals,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
proof,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
stricter,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
ticker,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
insured,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
specialist,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
zone,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
directed,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
carlo,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
obliged,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
curtailments,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
designation,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
seamless,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
cross,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
academy,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
intake,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
competencies,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
builds,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
eps,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
client,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
select,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
aggregation,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
overdue,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
downgrade,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
hosted,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
speak,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
adr,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
lighting,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
offsets,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
decisive,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
exploring,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
prefer,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
demands,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
grown,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
optimize,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
rent,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
joining,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
ruled,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
counted,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
amro,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
dashboard,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
bias,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
deploy,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
investigate,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
licensing,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
heat,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
ready,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
positioning,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
stoxx,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
interviewing,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
indemnification,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
intentional,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
experiencing,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
lowcarbon,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
declining,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
employ,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
strengths,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
simpler,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
noncancellable,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
intrinsic,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
opposed,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
variability,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
character,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
roll,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
nevertheless,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
abn,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
gold,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
gradually,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
onsite,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
assisted,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
renamed,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
upwards,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
chinese,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
philips,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
interestbearing,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
attends,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
cyberattacks,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
councils,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
unfair,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
panels,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
endtoend,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
calculates,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
late,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
amend,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
omissions,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
dependency,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
predictable,2,4.2354934349851756e-05,5.0,0.5877866649021191,2.4895665603647565e-05
dual,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
preferente,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
aged,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
fsc,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
scopes,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
trucks,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
endofyear,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
ur,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
solve,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
xl,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
coo,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
ai,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
prevalent,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
itrelated,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
encountered,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
magazine,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
sincere,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
meantime,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
politics,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
defend,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
slowdown,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
pack,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
respected,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
performances,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
sublease,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
installed,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
deliveries,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
laptops,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
stimulated,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
beliefs,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
understandable,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
remarks,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
circuit,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
deliberation,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
tiers,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
smallest,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
entails,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
airport,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
subsidy,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
discover,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
apportioned,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
uptake,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
surcharges,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
incumbent,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
grey,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
unfortunately,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
makers,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
moves,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
coordinate,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
vicechair,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
recruit,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
bears,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
reconciliations,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
aaarated,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
facilitation,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
examining,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
clearer,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
opt,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
dear,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
cv,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
bridges,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
digitally,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
warrant,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
fraudulent,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
generational,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
happens,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
reject,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
mad,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
fill,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
opted,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
displayed,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
peertopeer,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
constituted,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
