word,count,tf,document_count,idf,tf-idf
nonus,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
outsourced,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
easier,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
institutional,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
coalition,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
question,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
powered,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
certified,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
treatments,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
driver,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
trademark,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
publish,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
unlocking,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
fixing,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
dr,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
ge,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
parents,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
attracted,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
licenses,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
fostering,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
stipulated,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
stimulate,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
prospective,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
completing,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
flexibility,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
kong,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
insofar,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
notable,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
claimed,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
draft,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
convertible,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
nonderivative,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
comparability,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
sells,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
lowcost,2,2.4688614845264106e-05,4.0,0.8109302162163288,2.0020743774551685e-05
upcoming,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
cloud,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
maker,4,4.937722969052821e-05,6.0,0.4054651081081644,2.0020743774551685e-05
closely,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
ensuring,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
driving,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
unable,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
addressing,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
outcome,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
obtained,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
office,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
core,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
factor,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
intelligence,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
candidates,13,0.0001604759964942167,8.0,0.11778303565638346,1.890135001707199e-05
considerable,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
jurisdictions,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
offerings,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
scheme,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
nonaudit,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
austria,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
un,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
track,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
text,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
execute,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
accountable,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
powers,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
minimize,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
jointly,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
thousands,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
unique,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
scores,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
records,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
engaging,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
cancelled,6,7.406584453579232e-05,7.0,0.25131442828090617,1.8613815374655126e-05
yemen,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
glass,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
heard,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
anticipates,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
meter,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
attaches,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
particulate,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
verifying,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
asml,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ns,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
guaranty,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nonconsolidated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
longlived,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
remediated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
windfarms,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
confirmations,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
flooding,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
missions,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
mineral,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pursues,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
buyins,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
duurzame,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
declares,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
vinyl,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
urbanization,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
students,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
appearance,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
honor,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
acquisitiondate,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fromto,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
unite,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
eightyear,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
reverses,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
embarked,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
lin,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rigor,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
appealed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ect,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
reallocation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
optimally,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
divergence,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
emitted,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
lobby,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
prescribes,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
dives,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
governmentbacked,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
struggle,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
interestrelated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cautioned,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nlabnamrocom,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
disabilities,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
arrived,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
violence,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
supposed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
leakage,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
proxies,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
deferrals,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
recalculated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
paired,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
closeout,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
revenuerelated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
uniting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
surpassed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
impede,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
enforced,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
payperuse,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
toured,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
expedient,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
demonstration,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
columbia,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
infringe,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ti,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
gustav,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rockefeller,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
releasing,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
firsttime,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
requesting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
reassignment,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
commercialized,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nonnancial,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
minimally,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
deductibility,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
furnaces,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
qu,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ports,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
yeartodate,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
mentor,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
slides,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
harvesting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
isae,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
benzene,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
invoke,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
defects,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
armed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fans,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
forums,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
influencers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
academia,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
interpolation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
frustrating,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rooms,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
backlog,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
deaths,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
iot,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
caring,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
aspirations,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
reattributed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
enquiry,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
delighted,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
forfeiture,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
unsafe,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
sit,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
representations,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
accomplish,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rh,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
convenient,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
communicable,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
gamification,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
poses,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
gos,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
herewith,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
outreach,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
timescale,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
noncommunicable,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
vocs,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
procure,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
friday,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
linde,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
stabilized,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
schiphol,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
appreciated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ry,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
tion,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
passive,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
insiders,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
divert,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
businessrelated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
notary,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
groundbreaking,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ure,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
farreaching,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
confidentially,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
hsbc,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
tele,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
florida,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
homogeneous,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
imposing,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
amending,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
defendant,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
algorithms,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
predictive,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
czk,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
filing,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
retaliation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
os,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
inefficient,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
versatile,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
phd,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
huge,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
productservice,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bottomup,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fy,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
evolved,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cornerstone,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
balloons,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
codeveloping,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ow,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
spills,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
escalation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
purposedriven,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
skincare,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
interrupted,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
broking,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
desktop,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
watersaving,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
counting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
statuses,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
collectible,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
embodying,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
affirm,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ua,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
assigning,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
gamechanging,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
submission,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
standardizing,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
preexisting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
shave,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
wannacry,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ipo,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
disadvantaged,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
contracting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
undermine,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
energyintensive,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
worstcase,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
hyperlinks,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
statoil,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
organize,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
recalls,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
policymakers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
treble,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
af,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
mazarine,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
remotely,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
initiating,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
switch,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
actors,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fake,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
originates,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bain,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
reinsured,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
disrupts,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
resonance,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
dewas,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
mechanical,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
downside,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cio,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
eh,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
restatements,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
lump,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
donation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ecg,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
perfor,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
watson,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
largescale,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
minute,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
premise,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
illumination,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
selects,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
shenzen,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
adolescents,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
piloted,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
tenyear,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nonexhaustive,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
windows,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ol,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pathway,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
barrier,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rvo,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
negotiate,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
whistleblowers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rub,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
handel,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
refrain,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
iowa,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
minds,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
attractiveness,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
transitioning,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
exploitation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
reclamation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
escalate,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
biennial,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
coaches,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bouwdokken,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
digitization,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pledges,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
monday,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bi,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
discontinues,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
annualreport,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
kernel,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
idle,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
king,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
