word,count,tf,document_count,idf,tf-idf
like,45,0.00035839724750913915,9.0,0.0,0.0
principal,45,0.00035839724750913915,9.0,0.0,0.0
covered,45,0.00035839724750913915,9.0,0.0,0.0
uses,45,0.00035839724750913915,9.0,0.0,0.0
executive,735,0.005853821709315939,9.0,0.0,0.0
repurchase,46,0.00036636163078712,9.0,0.0,0.0
states,46,0.00036636163078712,9.0,0.0,0.0
eg,46,0.00036636163078712,9.0,0.0,0.0
adjustment,46,0.00036636163078712,9.0,0.0,0.0
improve,46,0.00036636163078712,9.0,0.0,0.0
criteria,45,0.00035839724750913915,9.0,0.0,0.0
book,46,0.00036636163078712,9.0,0.0,0.0
best,46,0.00036636163078712,9.0,0.0,0.0
aim,46,0.00036636163078712,9.0,0.0,0.0
dividends,46,0.00036636163078712,9.0,0.0,0.0
maturity,46,0.00036636163078712,9.0,0.0,0.0
testing,46,0.00036636163078712,9.0,0.0,0.0
role,46,0.00036636163078712,9.0,0.0,0.0
disclosures,38,0.00030264656456327303,9.0,0.0,0.0
large,46,0.00036636163078712,9.0,0.0,0.0
p,36,0.00028671779800731135,9.0,0.0,0.0
fund,46,0.00036636163078712,9.0,0.0,0.0
appropriate,46,0.00036636163078712,9.0,0.0,0.0
developed,47,0.0003743260140651009,9.0,0.0,0.0
directly,47,0.0003743260140651009,9.0,0.0,0.0
category,45,0.00035839724750913915,9.0,0.0,0.0
final,45,0.00035839724750913915,9.0,0.0,0.0
focus,43,0.00034246848095317736,9.0,0.0,0.0
gross,43,0.00034246848095317736,9.0,0.0,0.0
restructuring,37,0.0002946821812852921,9.0,0.0,0.0
negative,37,0.0002946821812852921,9.0,0.0,0.0
yearend,43,0.00034246848095317736,9.0,0.0,0.0
availability,43,0.00034246848095317736,9.0,0.0,0.0
considered,43,0.00034246848095317736,9.0,0.0,0.0
updated,37,0.0002946821812852921,9.0,0.0,0.0
method,43,0.00034246848095317736,9.0,0.0,0.0
decisions,43,0.00034246848095317736,9.0,0.0,0.0
entity,43,0.00034246848095317736,9.0,0.0,0.0
expense,37,0.0002946821812852921,9.0,0.0,0.0
agreement,43,0.00034246848095317736,9.0,0.0,0.0
driven,43,0.00034246848095317736,9.0,0.0,0.0
arising,43,0.00034246848095317736,9.0,0.0,0.0
either,43,0.00034246848095317736,9.0,0.0,0.0
authority,43,0.00034246848095317736,9.0,0.0,0.0
pension,45,0.00035839724750913915,9.0,0.0,0.0
become,44,0.0003504328642311583,9.0,0.0,0.0
operate,37,0.0002946821812852921,9.0,0.0,0.0
work,44,0.0003504328642311583,9.0,0.0,0.0
sustainability,58,0.0004619342301228903,9.0,0.0,0.0
determine,44,0.0003504328642311583,9.0,0.0,0.0
volatility,44,0.0003504328642311583,9.0,0.0,0.0
improved,37,0.0002946821812852921,9.0,0.0,0.0
figures,44,0.0003504328642311583,9.0,0.0,0.0
resulting,44,0.0003504328642311583,9.0,0.0,0.0
units,44,0.0003504328642311583,9.0,0.0,0.0
among,44,0.0003504328642311583,9.0,0.0,0.0
nature,44,0.0003504328642311583,9.0,0.0,0.0
economy,44,0.0003504328642311583,9.0,0.0,0.0
recognition,45,0.00035839724750913915,9.0,0.0,0.0
associated,46,0.00036636163078712,9.0,0.0,0.0
counsel,1,7.96438327798087e-06,9.0,0.0,0.0
requirement,59,0.0004698986134008713,9.0,0.0,0.0
meeting,124,0.0009875835264696279,9.0,0.0,0.0
impact,303,0.002413208133228204,9.0,0.0,0.0
date,128,0.0010194410595815511,9.0,0.0,0.0
funding,127,0.0010114766763035703,9.0,0.0,0.0
regulations,126,0.0010035122930255897,9.0,0.0,0.0
institutions,126,0.0010035122930255897,9.0,0.0,0.0
period,125,0.0009955479097476087,9.0,0.0,0.0
equity,308,0.002453030049618108,9.0,0.0,0.0
loan,125,0.0009955479097476087,9.0,0.0,0.0
shareholders,123,0.000979619143191647,9.0,0.0,0.0
positions,118,0.0009397972268017426,9.0,0.0,0.0
countries,123,0.000979619143191647,9.0,0.0,0.0
exchange,122,0.000971654759913666,9.0,0.0,0.0
key,122,0.000971654759913666,9.0,0.0,0.0
hedge,122,0.000971654759913666,9.0,0.0,0.0
price,120,0.0009557259933577043,9.0,0.0,0.0
data,308,0.002453030049618108,9.0,0.0,0.0
current,119,0.0009477616100797236,9.0,0.0,0.0
provisions,119,0.0009477616100797236,9.0,0.0,0.0
ordinary,128,0.0010194410595815511,9.0,0.0,0.0
including,302,0.0024052437499502226,9.0,0.0,0.0
note,128,0.0010194410595815511,9.0,0.0,0.0
defined,129,0.001027405442859532,9.0,0.0,0.0
loans,262,0.002086668418830988,9.0,0.0,0.0
companies,136,0.0010831561258053985,9.0,0.0,0.0
customer,268,0.002134454718498873,9.0,0.0,0.0
amounts,136,0.0010831561258053985,9.0,0.0,0.0
available,135,0.0010751917425274177,9.0,0.0,0.0
includes,135,0.0010751917425274177,9.0,0.0,0.0
tax,272,0.0021663122516107965,9.0,0.0,0.0
addition,135,0.0010751917425274177,9.0,0.0,0.0
level,276,0.0021981697847227198,9.0,0.0,0.0
expected,135,0.0010751917425274177,9.0,0.0,0.0
mainly,133,0.0010592629759714556,9.0,0.0,0.0
time,133,0.0010592629759714556,9.0,0.0,0.0
following,133,0.0010592629759714556,9.0,0.0,0.0
include,132,0.0010512985926934748,9.0,0.0,0.0
compliance,130,0.0010353698261375132,9.0,0.0,0.0
rate,284,0.002261884850946567,9.0,0.0,0.0
securities,291,0.0023176355338924326,9.0,0.0,0.0
responsible,118,0.0009397972268017426,9.0,0.0,0.0
account,118,0.0009397972268017426,9.0,0.0,0.0
needs,59,0.0004698986134008713,9.0,0.0,0.0
deposits,100,0.000796438327798087,9.0,0.0,0.0
legal,103,0.0008203314776320295,9.0,0.0,0.0
held,101,0.0008044027110760678,9.0,0.0,0.0
reserve,101,0.0008044027110760678,9.0,0.0,0.0
cash,323,0.002572495798787821,9.0,0.0,0.0
ratio,101,0.0008044027110760678,9.0,0.0,0.0
flows,101,0.0008044027110760678,9.0,0.0,0.0
social,100,0.000796438327798087,9.0,0.0,0.0
potential,100,0.000796438327798087,9.0,0.0,0.0
interests,99,0.0007884739445201059,9.0,0.0,0.0
prices,117,0.0009318328435237618,9.0,0.0,0.0
assessment,99,0.0007884739445201059,9.0,0.0,0.0
measures,98,0.0007805095612421253,9.0,0.0,0.0
local,96,0.0007645807946861635,9.0,0.0,0.0
people,96,0.0007645807946861635,9.0,0.0,0.0
risks,324,0.002580460182065802,9.0,0.0,0.0
respect,96,0.0007645807946861635,9.0,0.0,0.0
joint,95,0.0007566164114081826,9.0,0.0,0.0
lower,95,0.0007566164114081826,9.0,0.0,0.0
material,103,0.0008203314776320295,9.0,0.0,0.0
increased,104,0.0008282958609100103,9.0,0.0,0.0
required,105,0.0008362602441879914,9.0,0.0,0.0
customers,318,0.0025326738823979165,9.0,0.0,0.0
using,115,0.0009159040769678,9.0,0.0,0.0
various,115,0.0009159040769678,9.0,0.0,0.0
provide,115,0.0009159040769678,9.0,0.0,0.0
external,114,0.0009079396936898193,9.0,0.0,0.0
specific,112,0.0008920109271338575,9.0,0.0,0.0
code,111,0.0008840465438558766,9.0,0.0,0.0
set,111,0.0008840465438558766,9.0,0.0,0.0
effective,109,0.0008681177772999147,9.0,0.0,0.0
statement,308,0.002453030049618108,9.0,0.0,0.0
values,109,0.0008681177772999147,9.0,0.0,0.0
operating,109,0.0008681177772999147,9.0,0.0,0.0
dividend,108,0.0008601533940219339,9.0,0.0,0.0
procedures,107,0.0008521890107439531,9.0,0.0,0.0
profit,310,0.0024689588161740696,9.0,0.0,0.0
based,311,0.0024769231994520506,9.0,0.0,0.0
standards,107,0.0008521890107439531,9.0,0.0,0.0
different,106,0.0008442246274659723,9.0,0.0,0.0
approach,137,0.0010911205090833789,9.0,0.0,0.0
asset,139,0.001107049275639341,9.0,0.0,0.0
growth,140,0.0011150136589173217,9.0,0.0,0.0
line,175,0.001393767073646652,9.0,0.0,0.0
reporting,199,0.0015849122723181931,9.0,0.0,0.0
services,205,0.0016326985719860784,9.0,0.0,0.0
liquidity,180,0.0014335889900365564,9.0,0.0,0.0
performance,205,0.0016326985719860784,9.0,0.0,0.0
framework,206,0.001640662955264059,9.0,0.0,0.0
year,208,0.0016565917218200206,9.0,0.0,0.0
included,219,0.0017441999378778104,9.0,0.0,0.0
finance,177,0.0014096958402026142,9.0,0.0,0.0
model,226,0.0017999506208236766,9.0,0.0,0.0
employees,141,0.0011229780421953023,9.0,0.0,0.0
economic,170,0.0013539451572567476,9.0,0.0,0.0
models,170,0.0013539451572567476,9.0,0.0,0.0
used,169,0.001345980773978767,9.0,0.0,0.0
debt,169,0.001345980773978767,9.0,0.0,0.0
requirements,226,0.0017999506208236766,9.0,0.0,0.0
increase,168,0.001338016390700786,9.0,0.0,0.0
rates,168,0.001338016390700786,9.0,0.0,0.0
general,167,0.0013300520074228052,9.0,0.0,0.0
within,180,0.0014335889900365564,9.0,0.0,0.0
due,199,0.0015849122723181931,9.0,0.0,0.0
amount,196,0.0015610191224842507,9.0,0.0,0.0
december,180,0.0014335889900365564,9.0,0.0,0.0
one,187,0.0014893396729824225,9.0,0.0,0.0
c,34,0.0002707890314513496,9.0,0.0,0.0
future,186,0.0014813752897044415,9.0,0.0,0.0
significant,187,0.0014893396729824225,9.0,0.0,0.0
control,188,0.0014973040562604035,9.0,0.0,0.0
part,188,0.0014973040562604035,9.0,0.0,0.0
committee,189,0.0015052684395383846,9.0,0.0,0.0
members,190,0.0015132328228163652,9.0,0.0,0.0
underlying,183,0.001457482139870499,9.0,0.0,0.0
basis,181,0.0014415533733145374,9.0,0.0,0.0
valuation,181,0.0014415533733145374,9.0,0.0,0.0
derivatives,190,0.0015132328228163652,9.0,0.0,0.0
per,181,0.0014415533733145374,9.0,0.0,0.0
billion,191,0.0015211972060943462,9.0,0.0,0.0
markets,193,0.0015371259726503078,9.0,0.0,0.0
investment,194,0.0015450903559282884,9.0,0.0,0.0
investments,194,0.0015450903559282884,9.0,0.0,0.0
related,228,0.0018158793873796386,9.0,0.0,0.0
audit,166,0.0013220876241448244,9.0,0.0,0.0
trading,231,0.0018397725372135808,9.0,0.0,0.0
experience,152,0.001210586258253092,9.0,0.0,0.0
instruments,150,0.0011946574916971305,9.0,0.0,0.0
accounting,150,0.0011946574916971305,9.0,0.0,0.0
share,252,0.002007024586051179,9.0,0.0,0.0
exposure,149,0.0011866931084191495,9.0,0.0,0.0
well,148,0.0011787287251411687,9.0,0.0,0.0
use,147,0.001170764341863188,9.0,0.0,0.0
banks,253,0.00201498896932916,9.0,0.0,0.0
change,147,0.001170764341863188,9.0,0.0,0.0
issued,146,0.001162799958585207,9.0,0.0,0.0
strategy,146,0.001162799958585207,9.0,0.0,0.0
certain,145,0.001154835575307226,9.0,0.0,0.0
policy,145,0.001154835575307226,9.0,0.0,0.0
rating,142,0.0011309424254732836,9.0,0.0,0.0
regulatory,256,0.0020388821191631027,9.0,0.0,0.0
notes,256,0.0020388821191631027,9.0,0.0,0.0
losses,141,0.0011229780421953023,9.0,0.0,0.0
policies,141,0.0011229780421953023,9.0,0.0,0.0
global,151,0.0012026218749751113,9.0,0.0,0.0
number,152,0.001210586258253092,9.0,0.0,0.0
transactions,165,0.0013141232408668436,9.0,0.0,0.0
expenses,153,0.001218550641531073,9.0,0.0,0.0
years,163,0.0012981944743108815,9.0,0.0,0.0
process,162,0.001290230091032901,9.0,0.0,0.0
results,232,0.0018477369204915612,9.0,0.0,0.0
portfolio,232,0.0018477369204915612,9.0,0.0,0.0
made,161,0.0012822657077549199,9.0,0.0,0.0
internal,237,0.0018875588368814664,9.0,0.0,0.0
us,238,0.001895523220159447,9.0,0.0,0.0
balance,159,0.0012663369411989582,9.0,0.0,0.0
position,238,0.001895523220159447,9.0,0.0,0.0
relevant,156,0.0012424437913650154,9.0,0.0,0.0
subject,155,0.0012344794080870348,9.0,0.0,0.0
operations,239,0.0019034876034374282,9.0,0.0,0.0
costs,154,0.001226515024809054,9.0,0.0,0.0
new,243,0.0019353451365493512,9.0,0.0,0.0
could,154,0.001226515024809054,9.0,0.0,0.0
member,154,0.001226515024809054,9.0,0.0,0.0
products,153,0.001218550641531073,9.0,0.0,0.0
liabilities,341,0.002715854697791477,9.0,0.0,0.0
property,95,0.0007566164114081826,9.0,0.0,0.0
presented,94,0.0007486520281302018,9.0,0.0,0.0
power,67,0.0005336136796247182,9.0,0.0,0.0
laws,68,0.0005415780629026991,9.0,0.0,0.0
treasury,68,0.0005415780629026991,9.0,0.0,0.0
assurance,68,0.0005415780629026991,9.0,0.0,0.0
plan,68,0.0005415780629026991,9.0,0.0,0.0
generally,68,0.0005415780629026991,9.0,0.0,0.0
determined,67,0.0005336136796247182,9.0,0.0,0.0
staff,67,0.0005336136796247182,9.0,0.0,0.0
taken,67,0.0005336136796247182,9.0,0.0,0.0
three,66,0.0005256492963467374,9.0,0.0,0.0
accordance,72,0.0005734355960146227,9.0,0.0,0.0
two,66,0.0005256492963467374,9.0,0.0,0.0
provision,66,0.0005256492963467374,9.0,0.0,0.0
table,66,0.0005256492963467374,9.0,0.0,0.0
pricing,65,0.0005176849130687566,9.0,0.0,0.0
act,65,0.0005176849130687566,9.0,0.0,0.0
cover,65,0.0005176849130687566,9.0,0.0,0.0
adverse,65,0.0005176849130687566,9.0,0.0,0.0
received,65,0.0005176849130687566,9.0,0.0,0.0
insurance,68,0.0005415780629026991,9.0,0.0,0.0
plans,69,0.0005495424461806798,9.0,0.0,0.0
event,69,0.0005495424461806798,9.0,0.0,0.0
terms,69,0.0005495424461806798,9.0,0.0,0.0
independent,72,0.0005734355960146227,9.0,0.0,0.0
brands,1,7.96438327798087e-06,9.0,0.0,0.0
earnings,72,0.0005734355960146227,9.0,0.0,0.0
type,71,0.0005654712127366418,9.0,0.0,0.0
issue,71,0.0005654712127366418,9.0,0.0,0.0
businesses,71,0.0005654712127366418,9.0,0.0,0.0
international,71,0.0005654712127366418,9.0,0.0,0.0
discussed,70,0.0005575068294586609,9.0,0.0,0.0
credit,506,0.00402997793865832,9.0,0.0,0.0
first,70,0.0005575068294586609,9.0,0.0,0.0
sector,70,0.0005575068294586609,9.0,0.0,0.0
currency,70,0.0005575068294586609,9.0,0.0,0.0
eu,70,0.0005575068294586609,9.0,0.0,0.0
developments,69,0.0005495424461806798,9.0,0.0,0.0
continue,69,0.0005495424461806798,9.0,0.0,0.0
across,69,0.0005495424461806798,9.0,0.0,0.0
statements,69,0.0005495424461806798,9.0,0.0,0.0
place,65,0.0005176849130687566,9.0,0.0,0.0
principles,64,0.0005097205297907757,9.0,0.0,0.0
europe,64,0.0005097205297907757,9.0,0.0,0.0
capital,547,0.004356517653055536,9.0,0.0,0.0
activities,187,0.0014893396729824225,9.0,0.0,0.0
less,61,0.000485827379956833,9.0,0.0,0.0
compared,61,0.000485827379956833,9.0,0.0,0.0
million,560,0.004460054635669287,9.0,0.0,0.0
meet,61,0.000485827379956833,9.0,0.0,0.0
liability,60,0.00047786299667885215,9.0,0.0,0.0
since,60,0.00047786299667885215,9.0,0.0,0.0
comprehensive,60,0.00047786299667885215,9.0,0.0,0.0
corporate,585,0.00465916421761881,9.0,0.0,0.0
take,60,0.00047786299667885215,9.0,0.0,0.0
outflows,1,7.96438327798087e-06,9.0,0.0,0.0
sheet,60,0.00047786299667885215,9.0,0.0,0.0
term,60,0.00047786299667885215,9.0,0.0,0.0
whether,60,0.00047786299667885215,9.0,0.0,0.0
standard,60,0.00047786299667885215,9.0,0.0,0.0
assets,599,0.0047706655835105406,9.0,0.0,0.0
investors,59,0.0004698986134008713,9.0,0.0,0.0
innovation,61,0.000485827379956833,9.0,0.0,0.0
possible,61,0.000485827379956833,9.0,0.0,0.0
areas,64,0.0005097205297907757,9.0,0.0,0.0
employee,61,0.000485827379956833,9.0,0.0,0.0
foreign,64,0.0005097205297907757,9.0,0.0,0.0
business,547,0.004356517653055536,9.0,0.0,0.0
sustainable,64,0.0005097205297907757,9.0,0.0,0.0
benefits,63,0.0005017561465127947,9.0,0.0,0.0
differences,63,0.0005017561465127947,9.0,0.0,0.0
money,63,0.0005017561465127947,9.0,0.0,0.0
fixed,63,0.0005017561465127947,9.0,0.0,0.0
reported,63,0.0005017561465127947,9.0,0.0,0.0
rules,63,0.0005017561465127947,9.0,0.0,0.0
analysis,62,0.0004937917632348138,9.0,0.0,0.0
way,62,0.0004937917632348138,9.0,0.0,0.0
consumer,62,0.0004937917632348138,9.0,0.0,0.0
outstanding,62,0.0004937917632348138,9.0,0.0,0.0
ratings,62,0.0004937917632348138,9.0,0.0,0.0
events,62,0.0004937917632348138,9.0,0.0,0.0
decrease,62,0.0004937917632348138,9.0,0.0,0.0
high,61,0.000485827379956833,9.0,0.0,0.0
estate,72,0.0005734355960146227,9.0,0.0,0.0
commercial,72,0.0005734355960146227,9.0,0.0,0.0
section,94,0.0007486520281302018,9.0,0.0,0.0
stakeholders,84,0.000669008195350393,9.0,0.0,0.0
levels,85,0.0006769725786283738,9.0,0.0,0.0
real,85,0.0006769725786283738,9.0,0.0,0.0
would,85,0.0006769725786283738,9.0,0.0,0.0
systems,84,0.000669008195350393,9.0,0.0,0.0
shares,349,0.0027795697640153236,9.0,0.0,0.0
deferred,84,0.000669008195350393,9.0,0.0,0.0
income,349,0.0027795697640153236,9.0,0.0,0.0
conditions,84,0.000669008195350393,9.0,0.0,0.0
continued,370,0.0029468218128529213,9.0,0.0,0.0
may,505,0.0040220135553803394,9.0,0.0,0.0
discontinued,83,0.0006610438120724122,9.0,0.0,0.0
minimum,83,0.0006610438120724122,9.0,0.0,0.0
environment,82,0.0006530794287944313,9.0,0.0,0.0
scope,82,0.0006530794287944313,9.0,0.0,0.0
resolution,82,0.0006530794287944313,9.0,0.0,0.0
environmental,81,0.0006451150455164505,9.0,0.0,0.0
controls,81,0.0006451150455164505,9.0,0.0,0.0
country,81,0.0006451150455164505,9.0,0.0,0.0
european,86,0.0006849369619063548,9.0,0.0,0.0
variable,86,0.0006849369619063548,9.0,0.0,0.0
industry,86,0.0006849369619063548,9.0,0.0,0.0
benefit,86,0.0006849369619063548,9.0,0.0,0.0
cost,93,0.0007406876448522207,9.0,0.0,0.0
applicable,93,0.0007406876448522207,9.0,0.0,0.0
payments,93,0.0007406876448522207,9.0,0.0,0.0
changes,344,0.0027397478476254193,9.0,0.0,0.0
impairment,92,0.00073272326157424,9.0,0.0,0.0
make,92,0.00073272326157424,9.0,0.0,0.0
higher,91,0.0007247588782962591,9.0,0.0,0.0
rights,90,0.0007167944950182782,9.0,0.0,0.0
average,90,0.0007167944950182782,9.0,0.0,0.0
factors,90,0.0007167944950182782,9.0,0.0,0.0
items,89,0.0007088301117402974,9.0,0.0,0.0
january,88,0.0007008657284623166,9.0,0.0,0.0
also,346,0.002755676614181381,9.0,0.0,0.0
support,87,0.0006929013451843356,9.0,0.0,0.0
ventures,87,0.0006929013451843356,9.0,0.0,0.0
central,87,0.0006929013451843356,9.0,0.0,0.0
development,86,0.0006849369619063548,9.0,0.0,0.0
flow,81,0.0006451150455164505,9.0,0.0,0.0
approval,81,0.0006451150455164505,9.0,0.0,0.0
result,378,0.003010536879076769,9.0,0.0,0.0
world,76,0.0006052931291265461,9.0,0.0,0.0
forward,76,0.0006052931291265461,9.0,0.0,0.0
assumptions,75,0.0005973287458485653,9.0,0.0,0.0
inputs,75,0.0005973287458485653,9.0,0.0,0.0
financing,75,0.0005973287458485653,9.0,0.0,0.0
regarding,75,0.0005973287458485653,9.0,0.0,0.0
additional,467,0.0037193669908170655,9.0,0.0,0.0
service,74,0.0005893643625705842,9.0,0.0,0.0
loss,480,0.003822903973430817,9.0,0.0,0.0
transaction,74,0.0005893643625705842,9.0,0.0,0.0
entities,74,0.0005893643625705842,9.0,0.0,0.0
exposures,73,0.0005813999792926035,9.0,0.0,0.0
funds,73,0.0005813999792926035,9.0,0.0,0.0
overall,73,0.0005813999792926035,9.0,0.0,0.0
company,491,0.003910512189488607,9.0,0.0,0.0
ability,72,0.0005734355960146227,9.0,0.0,0.0
bank,504,0.004014049172102358,9.0,0.0,0.0
designated,72,0.0005734355960146227,9.0,0.0,0.0
total,456,0.0036317587747592773,9.0,0.0,0.0
applied,76,0.0006052931291265461,9.0,0.0,0.0
similar,81,0.0006451150455164505,9.0,0.0,0.0
paid,76,0.0006052931291265461,9.0,0.0,0.0
review,80,0.0006371506622384695,9.0,0.0,0.0
end,80,0.0006371506622384695,9.0,0.0,0.0
net,401,0.003193717694470329,9.0,0.0,0.0
fair,418,0.0033291122101960034,9.0,0.0,0.0
important,80,0.0006371506622384695,9.0,0.0,0.0
sale,79,0.0006291862789604887,9.0,0.0,0.0
transfer,79,0.0006291862789604887,9.0,0.0,0.0
germany,79,0.0006291862789604887,9.0,0.0,0.0
payment,79,0.0006291862789604887,9.0,0.0,0.0
effect,78,0.0006212218956825077,9.0,0.0,0.0
market,425,0.0033848628931418697,9.0,0.0,0.0
climate,78,0.0006212218956825077,9.0,0.0,0.0
compensation,78,0.0006212218956825077,9.0,0.0,0.0
quality,77,0.000613257512404527,9.0,0.0,0.0
interest,446,0.003552114941979468,9.0,0.0,0.0
subsidiaries,77,0.000613257512404527,9.0,0.0,0.0
individual,76,0.0006052931291265461,9.0,0.0,0.0
system,61,0.000485827379956833,9.0,0.0,0.0
negatively,16,0.00012743013244769392,9.0,0.0,0.0
respectively,34,0.0002707890314513496,9.0,0.0,0.0
followed,11,8.760821605778957e-05,9.0,0.0,0.0
becomes,11,8.760821605778957e-05,9.0,0.0,0.0
perform,11,8.760821605778957e-05,9.0,0.0,0.0
sound,11,8.760821605778957e-05,9.0,0.0,0.0
entitled,11,8.760821605778957e-05,9.0,0.0,0.0
exceeds,11,8.760821605778957e-05,9.0,0.0,0.0
membership,11,8.760821605778957e-05,9.0,0.0,0.0
turn,11,8.760821605778957e-05,9.0,0.0,0.0
generate,11,8.760821605778957e-05,9.0,0.0,0.0
respond,11,8.760821605778957e-05,9.0,0.0,0.0
incorporated,11,8.760821605778957e-05,9.0,0.0,0.0
technical,11,8.760821605778957e-05,9.0,0.0,0.0
contribute,11,8.760821605778957e-05,9.0,0.0,0.0
brought,11,8.760821605778957e-05,9.0,0.0,0.0
par,11,8.760821605778957e-05,9.0,0.0,0.0
almost,11,8.760821605778957e-05,9.0,0.0,0.0
arrangement,11,8.760821605778957e-05,9.0,0.0,0.0
maintained,11,8.760821605778957e-05,9.0,0.0,0.0
allocated,11,8.760821605778957e-05,9.0,0.0,0.0
representing,11,8.760821605778957e-05,9.0,0.0,0.0
consisting,11,8.760821605778957e-05,9.0,0.0,0.0
strengthen,12,9.557259933577044e-05,9.0,0.0,0.0
makes,12,9.557259933577044e-05,9.0,0.0,0.0
matter,12,9.557259933577044e-05,9.0,0.0,0.0
functional,12,9.557259933577044e-05,9.0,0.0,0.0
deemed,12,9.557259933577044e-05,9.0,0.0,0.0
conducted,12,9.557259933577044e-05,9.0,0.0,0.0
successful,12,9.557259933577044e-05,9.0,0.0,0.0
privacy,12,9.557259933577044e-05,9.0,0.0,0.0
detail,12,9.557259933577044e-05,9.0,0.0,0.0
complete,12,9.557259933577044e-05,9.0,0.0,0.0
exercised,12,9.557259933577044e-05,9.0,0.0,0.0
traded,11,8.760821605778957e-05,9.0,0.0,0.0
currencies,12,9.557259933577044e-05,9.0,0.0,0.0
technologies,12,9.557259933577044e-05,9.0,0.0,0.0
ethical,12,9.557259933577044e-05,9.0,0.0,0.0
grow,11,8.760821605778957e-05,9.0,0.0,0.0
manner,11,8.760821605778957e-05,9.0,0.0,0.0
ratios,11,8.760821605778957e-05,9.0,0.0,0.0
represents,11,8.760821605778957e-05,9.0,0.0,0.0
accordingly,11,8.760821605778957e-05,9.0,0.0,0.0
earlier,11,8.760821605778957e-05,9.0,0.0,0.0
payable,10,7.964383277980869e-05,9.0,0.0,0.0
maturities,10,7.964383277980869e-05,9.0,0.0,0.0
equivalent,9,7.167944950182782e-05,9.0,0.0,0.0
commitment,10,7.964383277980869e-05,9.0,0.0,0.0
preceding,9,7.167944950182782e-05,9.0,0.0,0.0
secure,9,7.167944950182782e-05,9.0,0.0,0.0
manages,9,7.167944950182782e-05,9.0,0.0,0.0
depend,9,7.167944950182782e-05,9.0,0.0,0.0
inc,9,7.167944950182782e-05,9.0,0.0,0.0
principle,9,7.167944950182782e-05,9.0,0.0,0.0
allowed,9,7.167944950182782e-05,9.0,0.0,0.0
partner,9,7.167944950182782e-05,9.0,0.0,0.0
timely,10,7.964383277980869e-05,9.0,0.0,0.0
partially,9,7.167944950182782e-05,9.0,0.0,0.0
operates,9,7.167944950182782e-05,9.0,0.0,0.0
summary,9,7.167944950182782e-05,9.0,0.0,0.0
likelihood,9,7.167944950182782e-05,9.0,0.0,0.0
located,9,7.167944950182782e-05,9.0,0.0,0.0
focused,9,7.167944950182782e-05,9.0,0.0,0.0
maintaining,9,7.167944950182782e-05,9.0,0.0,0.0
acquisitions,9,7.167944950182782e-05,9.0,0.0,0.0
venture,10,7.964383277980869e-05,9.0,0.0,0.0
uncertainties,10,7.964383277980869e-05,9.0,0.0,0.0
excluded,10,7.964383277980869e-05,9.0,0.0,0.0
come,10,7.964383277980869e-05,9.0,0.0,0.0
starting,10,7.964383277980869e-05,9.0,0.0,0.0
assumed,10,7.964383277980869e-05,9.0,0.0,0.0
gained,10,7.964383277980869e-05,9.0,0.0,0.0
selling,10,7.964383277980869e-05,9.0,0.0,0.0
largest,10,7.964383277980869e-05,9.0,0.0,0.0
partnerships,10,7.964383277980869e-05,9.0,0.0,0.0
request,10,7.964383277980869e-05,9.0,0.0,0.0
conversion,10,7.964383277980869e-05,9.0,0.0,0.0
grant,10,7.964383277980869e-05,9.0,0.0,0.0
software,10,7.964383277980869e-05,9.0,0.0,0.0
versus,10,7.964383277980869e-05,9.0,0.0,0.0
critical,10,7.964383277980869e-05,9.0,0.0,0.0
speed,10,7.964383277980869e-05,9.0,0.0,0.0
focuses,10,7.964383277980869e-05,9.0,0.0,0.0
rather,10,7.964383277980869e-05,9.0,0.0,0.0
sharing,10,7.964383277980869e-05,9.0,0.0,0.0
qualified,10,7.964383277980869e-05,9.0,0.0,0.0
relatively,12,9.557259933577044e-05,9.0,0.0,0.0
beginning,12,9.557259933577044e-05,9.0,0.0,0.0
free,9,7.167944950182782e-05,9.0,0.0,0.0
extensive,14,0.00011150136589173216,9.0,0.0,0.0
returns,14,0.00011150136589173216,9.0,0.0,0.0
trends,14,0.00011150136589173216,9.0,0.0,0.0
revenues,14,0.00011150136589173216,9.0,0.0,0.0
things,14,0.00011150136589173216,9.0,0.0,0.0
building,14,0.00011150136589173216,9.0,0.0,0.0
especially,14,0.00011150136589173216,9.0,0.0,0.0
exists,14,0.00011150136589173216,9.0,0.0,0.0
margin,14,0.00011150136589173216,9.0,0.0,0.0
goal,14,0.00011150136589173216,9.0,0.0,0.0
directors,14,0.00011150136589173216,9.0,0.0,0.0
relative,14,0.00011150136589173216,9.0,0.0,0.0
concern,14,0.00011150136589173216,9.0,0.0,0.0
quantitative,14,0.00011150136589173216,9.0,0.0,0.0
greater,14,0.00011150136589173216,9.0,0.0,0.0
parts,13,0.00010353698261375129,9.0,0.0,0.0
want,13,0.00010353698261375129,9.0,0.0,0.0
treated,13,0.00010353698261375129,9.0,0.0,0.0
largely,13,0.00010353698261375129,9.0,0.0,0.0
swap,14,0.00011150136589173216,9.0,0.0,0.0
accounted,14,0.00011150136589173216,9.0,0.0,0.0
production,12,9.557259933577044e-05,9.0,0.0,0.0
shown,15,0.00011946574916971304,9.0,0.0,0.0
audited,15,0.00011946574916971304,9.0,0.0,0.0
consist,15,0.00011946574916971304,9.0,0.0,0.0
last,15,0.00011946574916971304,9.0,0.0,0.0
