word,count,tf,document_count,idf,tf-idf
apg,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
strike,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
reelection,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
erp,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
bridges,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
shield,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
endoflife,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
sizeable,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
id,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
pe,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
quick,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
hunger,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
path,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
respected,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
embraced,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
seizing,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
robustness,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
art,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
allianz,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
progression,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
inquiry,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
oo,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
sizes,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
cabinets,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
characterised,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
warranty,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
california,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
nonmarket,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
com,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
developers,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
optional,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
competing,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
governors,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
gj,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
woman,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
forecasting,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
oriented,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
obsolete,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
factories,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
redefined,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
subset,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
definitive,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
objectivity,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
luxury,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
questioned,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
mother,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
constrained,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ro,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
transformational,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
fight,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
preparatory,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
opt,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
blocks,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
aspires,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
sabmiller,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
profession,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
analyzes,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
mine,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
precisely,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
briefings,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
valuecreating,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ukireland,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
vie,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
college,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
copper,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
transferee,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
judge,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
stimulated,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
safely,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
commencement,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
abuses,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
randstad,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
sharpen,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
homeowners,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
webcasts,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
pragmatic,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
uplift,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
solving,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
demanding,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
taste,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ships,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
merits,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
honest,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
dictated,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rain,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
twenty,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
printing,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
jakarta,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
contested,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ep,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
messages,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
entries,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
variances,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
warranties,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
indemnifications,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rm,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
harmful,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
hot,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
seniority,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rigorously,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
distinguishing,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
deliberation,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
consults,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
purification,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
fivestep,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
prevalent,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ment,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
wolters,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
fsb,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
founding,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
switching,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
conditioning,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
reassurance,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
beauty,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
unconditionally,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ha,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
listening,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
minerals,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
bangkok,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
disrupting,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
categorization,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
authorize,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
routine,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
advocacy,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
progressed,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
midst,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
tom,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
adaptation,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
reckitt,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
hp,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
anonymous,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
accelerates,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
drew,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rock,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
diageo,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
outperforming,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rarely,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
answers,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
quantifies,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
electronically,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
tomorrow,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ho,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
differentiated,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
palm,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
inequalities,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
le,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
educate,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
umbrella,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
thoughts,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
upheld,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rotational,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
duly,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
northern,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
remarks,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
kluwer,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
eea,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
comfortably,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
san,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
differentiator,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
revolutionary,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
sincere,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
shifted,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
beijing,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
delisting,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
warranted,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
denied,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
nonhazardous,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
pilots,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
budgeting,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
mapping,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
corroborate,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
eventual,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
wellpositioned,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
nov,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
disciplines,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
intermediate,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
biannual,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
vp,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
theft,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
pioneering,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
accumulation,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ancillary,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
traction,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
analyzing,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
responds,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
vennootschap,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
naamloze,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
marks,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
motivating,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
msci,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
harbor,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
rail,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
reorganized,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
benckiser,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
cornerstones,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
reaction,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
milestone,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
campus,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
spanning,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
semiannually,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
metal,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
bt,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
versatility,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
exhaustive,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
behavioral,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
forests,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
ca,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
feb,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
readiness,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
perfectly,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
silver,1,1.828454407489349e-05,3.0,1.0986122886681098,2.008762481337166e-05
preferred,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
profile,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
helped,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
dedicated,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
explained,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
given,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
takes,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
salaries,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
shows,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
involvement,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
divided,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
discuss,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
comprising,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
conclusion,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
sensitive,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
helping,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
initiative,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
contains,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
inherent,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
healthcare,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
indicators,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
reference,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
took,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
awareness,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
significance,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
diverse,9,0.00016456089667404142,8.0,0.11778303565638346,1.9382481960605054e-05
phase,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
crucial,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
capability,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
perspective,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
ms,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
verordening,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
dynamic,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
reductions,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
rising,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
trademarks,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
get,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
minutes,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
british,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
expose,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
rest,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
questions,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
vehicle,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
socalled,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
bid,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
conclusions,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
nearly,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
submitted,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
slightly,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
scenarios,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
innovate,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
car,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
sourcing,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
transportation,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
vote,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
electricity,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
tailored,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
cooperation,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
agile,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
district,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
stake,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
collection,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
k,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
steps,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
en,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
undertaken,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
geographical,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
advisor,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
justified,4,7.313817629957397e-05,7.0,0.25131442828090617,1.8380678962235552e-05
saw,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
monitors,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
controlled,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
assessments,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
furthermore,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
show,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
innovative,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
efficient,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
ensures,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
enhanced,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
nonfinancial,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
andor,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
h,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
retention,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
transparency,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
give,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
floating,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
outflow,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
planned,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
involves,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
bv,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
diluted,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
female,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
decision,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
mitigate,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
turnover,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
parameters,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
consumption,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
challenge,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
via,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
generation,8,0.00014627635259914794,8.0,0.11778303565638346,1.722887285387116e-05
establishing,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
stable,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
overseeing,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
absolute,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
successfully,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
euronext,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
monitored,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
continuity,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
cities,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
contributes,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
supervision,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
corporation,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
paragraphs,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
content,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
completion,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
latest,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
notice,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
americas,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
looking,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
indirect,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
aligned,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
presence,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
american,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
instead,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
education,7,0.00012799180852425445,8.0,0.11778303565638346,1.5075263747137266e-05
affordable,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
license,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
graph,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
machines,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
amendment,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
equipped,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
