word,count,tf,document_count,idf,tf-idf
maturing,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
payroll,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
side,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
seen,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
brazil,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
removed,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
americas,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
getting,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
subscribe,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
gave,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
wta,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
vital,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
affordable,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
memberships,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
advisor,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
transforming,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
win,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
wishes,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
systematic,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
raising,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
disputes,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
machinery,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
scenarios,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
retains,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
onerous,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
house,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
entirely,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
nadere,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
varying,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
accountantsorganisaties,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
road,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
paris,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
environments,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
justified,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
communicating,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
words,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
east,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
abuse,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
severe,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
pillars,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
lifetime,1,2.1177467174925878e-05,10.0,0.4054651081081644,8.586724017538423e-06
purchased,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
reflects,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
relations,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
insurance,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
took,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
periods,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
planning,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
age,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
long,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
determines,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
shown,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
affected,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
exercised,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
receive,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
expert,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
showed,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
considers,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
short,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
likely,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
former,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
accepted,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
periodically,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
dedicated,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
pursuant,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
sell,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
allocation,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
currencies,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
type,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
day,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
auditors,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
accumulated,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
mortality,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
exceeds,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
leads,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
scale,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
entering,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
th,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
retention,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
offered,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
exists,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
consisting,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
beyond,5,0.00010588733587462939,14.0,0.06899287148695142,7.305471356093966e-06
counsel,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
british,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
broader,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
confirmed,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
divested,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
deviations,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
paragraph,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
inventories,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
divestments,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
resolved,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
enough,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
assumes,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
profitable,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
similarly,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
press,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
dividing,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
necessarily,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
gedrags,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
finished,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
submit,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
mission,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
rated,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
holder,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
inflows,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
challenged,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
rare,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
expose,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
faced,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
experiences,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
confirmation,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
interviews,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
nil,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
split,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
employers,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
facilitates,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
agent,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
violations,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
fall,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
governmental,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
compact,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
deficit,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
systematically,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
nearly,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
remained,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
formally,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
quarters,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
demonstrated,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
stay,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
transportation,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
visit,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
pays,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
postemployment,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
completeness,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
sourcing,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
grounds,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
weeks,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
decree,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
financieel,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
confidential,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
rapidly,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
acting,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
disruptions,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
performs,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
meaningful,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
involves,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
selecting,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
complies,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
offerings,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
requested,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
riskfree,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
properties,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
combines,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
domestic,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
confirm,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
indications,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
nondeductible,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
men,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
hard,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
resolutions,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
positively,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
coso,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
title,1,2.1177467174925878e-05,11.0,0.31015492830383945,6.568295813296049e-06
proposal,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
hierarchy,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
observable,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
involvement,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
errors,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
decided,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
nederland,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
ultimately,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
faces,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
moment,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
accruals,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
collectively,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
arises,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
inherent,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
sound,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
predominantly,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
challenging,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
choice,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
toezicht,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
governed,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
capped,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
far,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
sensitive,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
liquid,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
advance,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
highlights,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
traded,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
produce,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
prevailing,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
thereto,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
sharing,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
ten,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
liable,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
demographic,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
roles,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
yield,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
acceptable,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
add,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
daytoday,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
rise,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
anticipate,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
interpretations,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
structural,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
forecast,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
middle,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
common,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
attract,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
globally,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
materially,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
oversight,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
participate,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
allowed,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
meaning,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
preceding,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
sum,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
parent,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
physical,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
identification,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
monitors,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
compensate,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
correct,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
controlling,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
gender,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
doubt,2,4.2354934349851756e-05,13.0,0.14310084364067324,6.061026837809116e-06
respective,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
allocated,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
generate,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
legally,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
ethics,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
deposits,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
reclassified,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
reasonably,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
consistently,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
contractual,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
inputs,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
registered,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
function,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
discounted,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
actively,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
evaluate,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
rather,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
qualitative,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
limitations,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
assessing,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
elements,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
damage,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
show,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
advanced,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
characteristics,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
maintained,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
lines,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
intended,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
derived,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
heart,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
settlements,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
update,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
vision,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
settled,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
additionally,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
participants,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
land,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
deductible,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
division,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
greater,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
variety,4,8.470986869970351e-05,14.0,0.06899287148695142,5.844377084875173e-06
unable,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
vio,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
budgets,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
median,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
running,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
adequacy,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
achievement,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
unique,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
named,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
beroepsregels,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
facts,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
capability,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
conjunction,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
vice,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
link,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
pro,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
inadequate,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
etc,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
spread,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
assume,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
receives,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
immaterial,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
letters,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
op,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
en,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
debts,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
associate,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
mitigating,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
corporation,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
shifting,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
bij,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
vgba,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
onafhankelijkheid,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
alternatives,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
receiving,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
retaining,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
deducted,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
assuming,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
posted,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
pace,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
principally,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
insufficient,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
causes,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
visited,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
affecting,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
inherently,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
industrial,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
dollar,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
assuranceopdrachten,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
stepped,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
raised,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
expansion,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
outflows,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
withdrawal,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
certified,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
consulting,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
replacement,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
reduces,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
sourced,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
inzake,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
deduction,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
latter,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
drives,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
integrate,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
vast,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
exceeded,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
operated,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
robust,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
simple,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
