word,count,tf,document_count,idf,tf-idf
intelligence,2,1.6788523365427394e-05,15.0,0.23638877806423034,3.968618523856161e-06
conferences,2,1.6788523365427394e-05,15.0,0.23638877806423034,3.968618523856161e-06
codes,2,1.6788523365427394e-05,15.0,0.23638877806423034,3.968618523856161e-06
downward,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
pacific,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
capable,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
compensated,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
identifies,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
easily,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
broadly,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
indicative,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
conformity,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
revisions,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
aforementioned,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
move,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
detection,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
creditors,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
highlighted,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
pipeline,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
paragraphs,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
dispose,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
terminal,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
files,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
undertaking,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
concentrated,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
participated,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
feasible,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
diligence,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
engages,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
communicating,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
win,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
advise,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
foster,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
supplies,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
correspondence,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
insignificant,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
artificial,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
moody,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
cars,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
aggregated,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
disruption,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
alongside,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
app,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
yields,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
classifies,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
buying,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
investigations,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
disasters,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
transforming,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
willing,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
preliminary,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
orderly,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
western,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
joining,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
behind,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
agricultural,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
curves,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
thinking,1,8.394261682713697e-06,12.0,0.45953232937844013,3.857434624469609e-06
month,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
absolute,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
assessments,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
attended,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
monthly,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
institute,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
helps,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
detailed,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
successfully,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
prevailing,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
turnover,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
speed,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
calculating,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
encourage,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
agency,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
intends,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
shift,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
assesses,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
face,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
ratings,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
planned,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
political,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
clear,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
comparison,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
additions,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
education,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
signed,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
online,4,3.357704673085479e-05,17.0,0.1112256351102244,3.7346283477650078e-06
sell,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
weighted,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
type,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
functions,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
located,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
subsequent,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
maturity,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
maintaining,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
personal,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
expanded,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
published,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
hedged,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
exceeds,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
categories,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
resource,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
composition,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
furthermore,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
implementation,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
planning,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
extended,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
marketing,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
regular,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
retained,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
investor,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
reclassified,8,6.715409346170958e-05,18.0,0.05406722127027579,3.6308352303990327e-06
exchanges,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
cybersecurity,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
coupon,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
declining,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
reclassifications,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
revision,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
solvency,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
thank,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
exempt,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
considerable,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
wherever,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
double,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
newly,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
retrospectively,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
adding,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
explain,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
deutsche,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
st,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
finished,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
existence,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
ministry,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
inside,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
advises,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
store,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
japan,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
coso,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
therein,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
guide,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
protected,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
correctly,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
bribery,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
accept,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
assured,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
advances,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
declaration,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
falling,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
thresholds,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
commerce,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
allocating,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
extreme,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
duty,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
poor,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
respecting,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
rounded,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
retains,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
turn,1,8.394261682713697e-06,13.0,0.3794896217049037,3.185535190464989e-06
vehicles,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
negatively,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
reducing,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
participating,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
enhance,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
beyond,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
page,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
needed,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
documents,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
yet,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
concluded,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
settlements,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
balances,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
makes,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
description,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
representatives,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
involve,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
evidence,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
lines,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
useful,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
inflation,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
relationship,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
concerning,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
charged,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
testing,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
instrument,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
remains,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
evaluate,7,5.875983177899588e-05,18.0,0.05406722127027579,3.1769808265991534e-06
consumers,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
grew,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
largely,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
understand,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
indepth,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
reduces,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
helped,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
usage,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
disclose,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
inadequate,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
channels,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
latter,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
misstatements,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
helping,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
geographical,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
discounts,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
predominantly,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
conclusion,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
collaboration,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
announcement,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
portfolios,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
encourages,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
closed,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
formal,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
though,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
describes,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
desired,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
pace,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
addressed,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
outflows,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
background,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
misstatement,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
raised,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
percentages,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
tool,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
subjects,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
principally,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
collect,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
tangible,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
platforms,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
chapter,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
taxation,2,1.6788523365427394e-05,16.0,0.17185025692665923,2.8851120537679193e-06
holdings,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
followed,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
element,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
release,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
contact,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
look,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
growing,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
finally,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
avoid,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
identifying,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
estate,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
gender,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
keep,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
targeted,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
drawn,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
prepare,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
caused,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
details,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
involvement,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
occurs,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
contents,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
buildings,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
asia,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
sound,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
survey,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
factor,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
consisted,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
mandatory,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
decided,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
forecast,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
cfo,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
traded,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
repurchased,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
interpretations,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
region,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
expensed,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
carbon,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
monitors,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
offices,3,2.5182785048141088e-05,17.0,0.1112256351102244,2.8009712608237555e-06
issue,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
shareholder,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
arising,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
invested,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
interim,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
margins,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
premium,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
diversity,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
supporting,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
transfers,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
eu,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
another,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
reserve,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
came,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
forms,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
cumulative,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
update,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
expert,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
damage,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
worldwide,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
long,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
assessed,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
acquire,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
like,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
applying,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
towards,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
methodology,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
legislation,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
leader,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
discounted,6,5.0365570096282176e-05,18.0,0.05406722127027579,2.723126422799274e-06
socalled,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
environments,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
hence,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
prudent,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
dismissal,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
keeping,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
study,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
crucial,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
advantage,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
comes,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
raw,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
bought,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
plays,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
outlined,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
excludes,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
impacting,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
recoverability,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
cyber,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
enough,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
varying,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
men,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
pilot,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
conference,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
trademarks,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
decreasing,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
singapore,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
greenhouse,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
minimize,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
stages,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
never,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
east,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
landscape,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
reputational,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
rare,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
nonderivative,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
lifetime,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
unobservable,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
stringent,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
insured,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
inventories,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
necessarily,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
