word,count,tf,document_count,idf,tf-idf
remuneration,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
monitoring,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
taking,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
reason,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
awareness,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
internally,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
fourth,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
furthermore,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
half,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
towards,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
specifically,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
always,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
stage,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
female,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
continuously,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
stable,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
structured,2,0.000351123595505618,14.0,0.06899287148695142,2.4225025100755417e-05
leads,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
forms,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
entering,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
home,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
expert,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
shows,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
protect,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
forming,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
university,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
success,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
insights,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
decision,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
pressure,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
counterparty,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
extended,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
actively,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
containing,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
transparency,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
culture,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
intercompany,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
frequently,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
eu,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
changed,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
remains,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
came,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
experts,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
bring,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
budget,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
give,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
wet,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
accelerate,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
independence,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
expanded,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
accepted,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
show,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
took,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
retention,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
build,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
increasing,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
acquire,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
reliability,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
priorities,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
amended,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
ethics,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
insurance,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
lost,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
implemented,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
safeguard,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
consequences,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
showed,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
resource,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
renewed,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
invest,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
vary,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
start,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
integrity,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
guidelines,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
acts,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
partners,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
last,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
liquidate,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
margins,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
additionally,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
offered,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
accountants,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
brand,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
function,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
elements,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
mitigate,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
appointment,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
able,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
limitations,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
times,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
division,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
letter,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
content,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
appointed,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
increasingly,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
importance,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
initiative,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
ensures,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
offers,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
millions,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
comprise,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
f,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
participating,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
objectives,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
cases,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
critical,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
membership,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
divided,1,0.00017556179775280898,14.0,0.06899287148695142,1.2112512550377707e-05
leading,10,0.0017556179775280898,15.0,0.0,0.0
group,38,0.0066713483146067405,15.0,0.0,0.0
liability,1,0.00017556179775280898,15.0,0.0,0.0
operating,8,0.001404494382022472,15.0,0.0,0.0
process,8,0.001404494382022472,15.0,0.0,0.0
strong,10,0.0017556179775280898,15.0,0.0,0.0
types,1,0.00017556179775280898,15.0,0.0,0.0
managers,1,0.00017556179775280898,15.0,0.0,0.0
uses,1,0.00017556179775280898,15.0,0.0,0.0
single,1,0.00017556179775280898,15.0,0.0,0.0
issued,1,0.00017556179775280898,15.0,0.0,0.0
europe,12,0.002106741573033708,15.0,0.0,0.0
work,1,0.00017556179775280898,15.0,0.0,0.0
fully,8,0.001404494382022472,15.0,0.0,0.0
representing,1,0.00017556179775280898,15.0,0.0,0.0
board,68,0.011938202247191013,15.0,0.0,0.0
security,8,0.001404494382022472,15.0,0.0,0.0
tested,1,0.00017556179775280898,15.0,0.0,0.0
also,22,0.0038623595505617976,15.0,0.0,0.0
contribute,3,0.000526685393258427,15.0,0.0,0.0
concern,1,0.00017556179775280898,15.0,0.0,0.0
note,1,0.00017556179775280898,15.0,0.0,0.0
company,23,0.004037921348314607,15.0,0.0,0.0
risks,22,0.0038623595505617976,15.0,0.0,0.0
established,3,0.000526685393258427,15.0,0.0,0.0
energy,12,0.002106741573033708,15.0,0.0,0.0
past,1,0.00017556179775280898,15.0,0.0,0.0
located,8,0.001404494382022472,15.0,0.0,0.0
overall,3,0.000526685393258427,15.0,0.0,0.0
requirements,12,0.002106741573033708,15.0,0.0,0.0
acquisition,12,0.002106741573033708,15.0,0.0,0.0
selling,1,0.00017556179775280898,15.0,0.0,0.0
capacity,1,0.00017556179775280898,15.0,0.0,0.0
business,42,0.0073735955056179765,15.0,0.0,0.0
loss,3,0.000526685393258427,15.0,0.0,0.0
terms,3,0.000526685393258427,15.0,0.0,0.0
target,1,0.00017556179775280898,15.0,0.0,0.0
continued,3,0.000526685393258427,15.0,0.0,0.0
today,1,0.00017556179775280898,15.0,0.0,0.0
law,8,0.001404494382022472,15.0,0.0,0.0
covered,1,0.00017556179775280898,15.0,0.0,0.0
developments,8,0.001404494382022472,15.0,0.0,0.0
largest,1,0.00017556179775280898,15.0,0.0,0.0
portfolio,8,0.001404494382022472,15.0,0.0,0.0
mainly,8,0.001404494382022472,15.0,0.0,0.0
segments,8,0.001404494382022472,15.0,0.0,0.0
share,3,0.000526685393258427,15.0,0.0,0.0
groups,31,0.005442415730337079,15.0,0.0,0.0
principles,1,0.00017556179775280898,15.0,0.0,0.0
assets,1,0.00017556179775280898,15.0,0.0,0.0
location,1,0.00017556179775280898,15.0,0.0,0.0
less,1,0.00017556179775280898,15.0,0.0,0.0
exercise,1,0.00017556179775280898,15.0,0.0,0.0
conducted,1,0.00017556179775280898,15.0,0.0,0.0
found,1,0.00017556179775280898,15.0,0.0,0.0
remain,3,0.000526685393258427,15.0,0.0,0.0
discussed,8,0.001404494382022472,15.0,0.0,0.0
contributed,1,0.00017556179775280898,15.0,0.0,0.0
important,8,0.001404494382022472,15.0,0.0,0.0
markets,27,0.004740168539325843,15.0,0.0,0.0
reputation,1,0.00017556179775280898,15.0,0.0,0.0
range,8,0.001404494382022472,15.0,0.0,0.0
suppliers,8,0.001404494382022472,15.0,0.0,0.0
risk,30,0.00526685393258427,15.0,0.0,0.0
table,1,0.00017556179775280898,15.0,0.0,0.0
loans,1,0.00017556179775280898,15.0,0.0,0.0
management,36,0.0063202247191011226,15.0,0.0,0.0
figures,4,0.0007022471910112358,15.0,0.0,0.0
cash,7,0.0012289325842696627,15.0,0.0,0.0
costs,11,0.0019311797752808988,15.0,0.0,0.0
december,4,0.0007022471910112358,15.0,0.0,0.0
met,1,0.00017556179775280898,15.0,0.0,0.0
decreased,1,0.00017556179775280898,15.0,0.0,0.0
us,3,0.000526685393258427,15.0,0.0,0.0
efficiency,10,0.0017556179775280898,15.0,0.0,0.0
four,4,0.0007022471910112358,15.0,0.0,0.0
individual,12,0.002106741573033708,15.0,0.0,0.0
finance,3,0.000526685393258427,15.0,0.0,0.0
annual,8,0.001404494382022472,15.0,0.0,0.0
described,1,0.00017556179775280898,15.0,0.0,0.0
active,11,0.0019311797752808988,15.0,0.0,0.0
expects,1,0.00017556179775280898,15.0,0.0,0.0
customer,11,0.0019311797752808988,15.0,0.0,0.0
respectively,1,0.00017556179775280898,15.0,0.0,0.0
launched,1,0.00017556179775280898,15.0,0.0,0.0
received,1,0.00017556179775280898,15.0,0.0,0.0
revenues,11,0.0019311797752808988,15.0,0.0,0.0
performance,23,0.004037921348314607,15.0,0.0,0.0
products,24,0.004213483146067416,15.0,0.0,0.0
drive,1,0.00017556179775280898,15.0,0.0,0.0
small,1,0.00017556179775280898,15.0,0.0,0.0
currency,1,0.00017556179775280898,15.0,0.0,0.0
refer,1,0.00017556179775280898,15.0,0.0,0.0
current,8,0.001404494382022472,15.0,0.0,0.0
audit,3,0.000526685393258427,15.0,0.0,0.0
growth,25,0.004389044943820225,15.0,0.0,0.0
executive,27,0.004740168539325843,15.0,0.0,0.0
price,4,0.0007022471910112358,15.0,0.0,0.0
increased,22,0.0038623595505617976,15.0,0.0,0.0
future,12,0.002106741573033708,15.0,0.0,0.0
similar,3,0.000526685393258427,15.0,0.0,0.0
responsibility,1,0.00017556179775280898,15.0,0.0,0.0
standard,3,0.000526685393258427,15.0,0.0,0.0
existing,1,0.00017556179775280898,15.0,0.0,0.0
order,16,0.002808988764044944,15.0,0.0,0.0
put,1,0.00017556179775280898,15.0,0.0,0.0
mentioned,1,0.00017556179775280898,15.0,0.0,0.0
dependent,1,0.00017556179775280898,15.0,0.0,0.0
directors,1,0.00017556179775280898,15.0,0.0,0.0
reduce,3,0.000526685393258427,15.0,0.0,0.0
year,14,0.0024578651685393253,15.0,0.0,0.0
partner,9,0.0015800561797752806,15.0,0.0,0.0
sales,13,0.0022823033707865172,15.0,0.0,0.0
solutions,16,0.002808988764044944,15.0,0.0,0.0
currently,1,0.00017556179775280898,15.0,0.0,0.0
end,22,0.0038623595505617976,15.0,0.0,0.0
become,1,0.00017556179775280898,15.0,0.0,0.0
factors,1,0.00017556179775280898,15.0,0.0,0.0
million,40,0.007022471910112359,15.0,0.0,0.0
events,1,0.00017556179775280898,15.0,0.0,0.0
potentially,1,0.00017556179775280898,15.0,0.0,0.0
understanding,1,0.00017556179775280898,15.0,0.0,0.0
equal,1,0.00017556179775280898,15.0,0.0,0.0
committed,1,0.00017556179775280898,15.0,0.0,0.0
acquired,3,0.000526685393258427,15.0,0.0,0.0
include,4,0.0007022471910112358,15.0,0.0,0.0
total,9,0.0015800561797752806,15.0,0.0,0.0
exchange,1,0.00017556179775280898,15.0,0.0,0.0
communication,1,0.00017556179775280898,15.0,0.0,0.0
purpose,1,0.00017556179775280898,15.0,0.0,0.0
identify,1,0.00017556179775280898,15.0,0.0,0.0
longterm,1,0.00017556179775280898,15.0,0.0,0.0
goal,1,0.00017556179775280898,15.0,0.0,0.0
tax,9,0.0015800561797752806,15.0,0.0,0.0
pension,14,0.0024578651685393253,15.0,0.0,0.0
stated,1,0.00017556179775280898,15.0,0.0,0.0
account,3,0.000526685393258427,15.0,0.0,0.0
segment,15,0.002633426966292135,15.0,0.0,0.0
combined,1,0.00017556179775280898,15.0,0.0,0.0
pensions,1,0.00017556179775280898,15.0,0.0,0.0
efforts,1,0.00017556179775280898,15.0,0.0,0.0
safety,15,0.002633426966292135,15.0,0.0,0.0
distribution,1,0.00017556179775280898,15.0,0.0,0.0
financial,14,0.0024578651685393253,15.0,0.0,0.0
effective,1,0.00017556179775280898,15.0,0.0,0.0
substantially,1,0.00017556179775280898,15.0,0.0,0.0
global,15,0.002633426966292135,15.0,0.0,0.0
substantial,4,0.0007022471910112358,15.0,0.0,0.0
countries,1,0.00017556179775280898,15.0,0.0,0.0
industry,15,0.002633426966292135,15.0,0.0,0.0
loan,1,0.00017556179775280898,15.0,0.0,0.0
time,9,0.0015800561797752806,15.0,0.0,0.0
volumes,1,0.00017556179775280898,15.0,0.0,0.0
strategy,16,0.002808988764044944,15.0,0.0,0.0
determined,1,0.00017556179775280898,15.0,0.0,0.0
levels,1,0.00017556179775280898,15.0,0.0,0.0
control,9,0.0015800561797752806,15.0,0.0,0.0
resources,4,0.0007022471910112358,15.0,0.0,0.0
focus,10,0.0017556179775280898,15.0,0.0,0.0
take,1,0.00017556179775280898,15.0,0.0,0.0
third,1,0.00017556179775280898,15.0,0.0,0.0
purposes,1,0.00017556179775280898,15.0,0.0,0.0
value,19,0.003335674157303371,15.0,0.0,0.0
strategic,10,0.0017556179775280898,15.0,0.0,0.0
report,12,0.002106741573033708,15.0,0.0,0.0
corporate,12,0.002106741573033708,15.0,0.0,0.0
practices,1,0.00017556179775280898,15.0,0.0,0.0
activities,12,0.002106741573033708,15.0,0.0,0.0
combination,10,0.0017556179775280898,15.0,0.0,0.0
direct,3,0.000526685393258427,15.0,0.0,0.0
longer,3,0.000526685393258427,15.0,0.0,0.0
either,1,0.00017556179775280898,15.0,0.0,0.0
social,3,0.000526685393258427,15.0,0.0,0.0
possible,8,0.001404494382022472,15.0,0.0,0.0
flows,1,0.00017556179775280898,15.0,0.0,0.0
development,20,0.00351123595505618,15.0,0.0,0.0
increase,10,0.0017556179775280898,15.0,0.0,0.0
stakeholders,3,0.000526685393258427,15.0,0.0,0.0
businesses,3,0.000526685393258427,15.0,0.0,0.0
consistent,1,0.00017556179775280898,15.0,0.0,0.0
key,20,0.00351123595505618,15.0,0.0,0.0
deliver,1,0.00017556179775280898,15.0,0.0,0.0
changes,3,0.000526685393258427,15.0,0.0,0.0
trend,3,0.000526685393258427,15.0,0.0,0.0
professional,1,0.00017556179775280898,15.0,0.0,0.0
product,21,0.003686797752808989,15.0,0.0,0.0
economy,1,0.00017556179775280898,15.0,0.0,0.0
approved,3,0.000526685393258427,15.0,0.0,0.0
production,39,0.006846910112359551,15.0,0.0,0.0
impacted,3,0.000526685393258427,15.0,0.0,0.0
course,3,0.000526685393258427,15.0,0.0,0.0
created,1,0.00017556179775280898,15.0,0.0,0.0
quality,12,0.002106741573033708,15.0,0.0,0.0
relates,1,0.00017556179775280898,15.0,0.0,0.0
reporting,3,0.000526685393258427,15.0,0.0,0.0
particularly,1,0.00017556179775280898,15.0,0.0,0.0
result,9,0.0015800561797752806,15.0,0.0,0.0
different,1,0.00017556179775280898,15.0,0.0,0.0
ratio,1,0.00017556179775280898,15.0,0.0,0.0
almost,3,0.000526685393258427,15.0,0.0,0.0
new,18,0.0031601123595505613,15.0,0.0,0.0
credit,9,0.0015800561797752806,15.0,0.0,0.0
consist,1,0.00017556179775280898,15.0,0.0,0.0
companies,18,0.0031601123595505613,15.0,0.0,0.0
come,1,0.00017556179775280898,15.0,0.0,0.0
statements,3,0.000526685393258427,15.0,0.0,0.0
facilities,12,0.002106741573033708,15.0,0.0,0.0
systems,18,0.0031601123595505613,15.0,0.0,0.0
customers,18,0.0031601123595505613,15.0,0.0,0.0
system,9,0.0015800561797752806,15.0,0.0,0.0
structure,3,0.000526685393258427,15.0,0.0,0.0
additional,1,0.00017556179775280898,15.0,0.0,0.0
member,19,0.003335674157303371,15.0,0.0,0.0
protection,19,0.003335674157303371,15.0,0.0,0.0
september,3,0.000526685393258427,15.0,0.0,0.0
limited,3,0.000526685393258427,15.0,0.0,0.0
potential,2,0.000351123595505618,15.0,0.0,0.0
otherwise,1,0.00017556179775280898,15.0,0.0,0.0
believe,1,0.00017556179775280898,15.0,0.0,0.0
best,5,0.0008778089887640449,15.0,0.0,0.0
provide,5,0.0008778089887640449,15.0,0.0,0.0
allows,2,0.000351123595505618,15.0,0.0,0.0
although,2,0.000351123595505618,15.0,0.0,0.0
adopted,2,0.000351123595505618,15.0,0.0,0.0
associated,2,0.000351123595505618,15.0,0.0,0.0
impairment,2,0.000351123595505618,15.0,0.0,0.0
responsible,2,0.000351123595505618,15.0,0.0,0.0
model,2,0.000351123595505618,15.0,0.0,0.0
point,2,0.000351123595505618,15.0,0.0,0.0
use,5,0.0008778089887640449,15.0,0.0,0.0
applied,2,0.000351123595505618,15.0,0.0,0.0
difference,1,0.00017556179775280898,15.0,0.0,0.0
held,1,0.00017556179775280898,15.0,0.0,0.0
effect,4,0.0007022471910112358,15.0,0.0,0.0
make,1,0.00017556179775280898,15.0,0.0,0.0
components,4,0.0007022471910112358,15.0,0.0,0.0
second,1,0.00017556179775280898,15.0,0.0,0.0
needs,5,0.0008778089887640449,15.0,0.0,0.0
occurred,1,0.00017556179775280898,15.0,0.0,0.0
prices,1,0.00017556179775280898,15.0,0.0,0.0
adoption,1,0.00017556179775280898,15.0,0.0,0.0
reduced,1,0.00017556179775280898,15.0,0.0,0.0
resulting,5,0.0008778089887640449,15.0,0.0,0.0
benefit,5,0.0008778089887640449,15.0,0.0,0.0
specified,2,0.000351123595505618,15.0,0.0,0.0
independent,2,0.000351123595505618,15.0,0.0,0.0
decrease,2,0.000351123595505618,15.0,0.0,0.0
claims,2,0.000351123595505618,15.0,0.0,0.0
liabilities,2,0.000351123595505618,15.0,0.0,0.0
unit,2,0.000351123595505618,15.0,0.0,0.0
operation,4,0.0007022471910112358,15.0,0.0,0.0
investment,2,0.000351123595505618,15.0,0.0,0.0
services,2,0.000351123595505618,15.0,0.0,0.0
contracts,2,0.000351123595505618,15.0,0.0,0.0
technologies,2,0.000351123595505618,15.0,0.0,0.0
response,4,0.0007022471910112358,15.0,0.0,0.0
margin,2,0.000351123595505618,15.0,0.0,0.0
separate,2,0.000351123595505618,15.0,0.0,0.0
base,2,0.000351123595505618,15.0,0.0,0.0
various,4,0.0007022471910112358,15.0,0.0,0.0
research,2,0.000351123595505618,15.0,0.0,0.0
expectations,2,0.000351123595505618,15.0,0.0,0.0
one,4,0.0007022471910112358,15.0,0.0,0.0
includes,2,0.000351123595505618,15.0,0.0,0.0
contribution,4,0.0007022471910112358,15.0,0.0,0.0
supply,2,0.000351123595505618,15.0,0.0,0.0
excluding,2,0.000351123595505618,15.0,0.0,0.0
offering,2,0.000351123595505618,15.0,0.0,0.0
january,5,0.0008778089887640449,15.0,0.0,0.0
documentation,1,0.00017556179775280898,15.0,0.0,0.0
carrying,1,0.00017556179775280898,15.0,0.0,0.0
sector,5,0.0008778089887640449,15.0,0.0,0.0
care,1,0.00017556179775280898,15.0,0.0,0.0
net,5,0.0008778089887640449,15.0,0.0,0.0
nature,1,0.00017556179775280898,15.0,0.0,0.0
controls,1,0.00017556179775280898,15.0,0.0,0.0
major,5,0.0008778089887640449,15.0,0.0,0.0
states,3,0.000526685393258427,15.0,0.0,0.0
per,3,0.000526685393258427,15.0,0.0,0.0
audited,1,0.00017556179775280898,15.0,0.0,0.0
impact,5,0.0008778089887640449,15.0,0.0,0.0
therefore,1,0.00017556179775280898,15.0,0.0,0.0
availability,5,0.0008778089887640449,15.0,0.0,0.0
following,1,0.00017556179775280898,15.0,0.0,0.0
sources,3,0.000526685393258427,15.0,0.0,0.0
relate,5,0.0008778089887640449,15.0,0.0,0.0
trends,3,0.000526685393258427,15.0,0.0,0.0
ongoing,1,0.00017556179775280898,15.0,0.0,0.0
institutions,1,0.00017556179775280898,15.0,0.0,0.0
percentage,1,0.00017556179775280898,15.0,0.0,0.0
transaction,1,0.00017556179775280898,15.0,0.0,0.0
based,5,0.0008778089887640449,15.0,0.0,0.0
fixed,1,0.00017556179775280898,15.0,0.0,0.0
acquisitions,5,0.0008778089887640449,15.0,0.0,0.0
designed,1,0.00017556179775280898,15.0,0.0,0.0
improved,5,0.0008778089887640449,15.0,0.0,0.0
volume,5,0.0008778089887640449,15.0,0.0,0.0
policy,5,0.0008778089887640449,15.0,0.0,0.0
supported,5,0.0008778089887640449,15.0,0.0,0.0
principal,1,0.00017556179775280898,15.0,0.0,0.0
design,5,0.0008778089887640449,15.0,0.0,0.0
economic,5,0.0008778089887640449,15.0,0.0,0.0
right,1,0.00017556179775280898,15.0,0.0,0.0
relevant,1,0.00017556179775280898,15.0,0.0,0.0
market,76,0.013342696629213485,15.0,0.0,0.0
provides,2,0.000351123595505618,15.0,0.0,0.0
significant,3,0.000526685393258427,15.0,0.0,0.0
october,1,0.00017556179775280898,15.0,0.0,0.0
initiatives,5,0.0008778089887640449,15.0,0.0,0.0
practice,1,0.00017556179775280898,15.0,0.0,0.0
holding,5,0.0008778089887640449,15.0,0.0,0.0
term,5,0.0008778089887640449,15.0,0.0,0.0
beginning,1,0.00017556179775280898,15.0,0.0,0.0
general,5,0.0008778089887640449,15.0,0.0,0.0
rating,1,0.00017556179775280898,15.0,0.0,0.0
lead,1,0.00017556179775280898,15.0,0.0,0.0
selected,3,0.000526685393258427,15.0,0.0,0.0
senior,5,0.0008778089887640449,15.0,0.0,0.0
several,5,0.0008778089887640449,15.0,0.0,0.0
society,1,0.00017556179775280898,15.0,0.0,0.0
especially,5,0.0008778089887640449,15.0,0.0,0.0
competition,2,0.000351123595505618,15.0,0.0,0.0
first,2,0.000351123595505618,15.0,0.0,0.0
added,2,0.000351123595505618,15.0,0.0,0.0
set,2,0.000351123595505618,15.0,0.0,0.0
relating,2,0.000351123595505618,15.0,0.0,0.0
state,2,0.000351123595505618,15.0,0.0,0.0
subject,2,0.000351123595505618,15.0,0.0,0.0
better,4,0.0007022471910112358,15.0,0.0,0.0
resulted,2,0.000351123595505618,15.0,0.0,0.0
case,2,0.000351123595505618,15.0,0.0,0.0
effectively,2,0.000351123595505618,15.0,0.0,0.0
committee,2,0.000351123595505618,15.0,0.0,0.0
amount,2,0.000351123595505618,15.0,0.0,0.0
carried,2,0.000351123595505618,15.0,0.0,0.0
regularly,2,0.000351123595505618,15.0,0.0,0.0
locations,2,0.000351123595505618,15.0,0.0,0.0
using,2,0.000351123595505618,15.0,0.0,0.0
service,4,0.0007022471910112358,15.0,0.0,0.0
size,2,0.000351123595505618,15.0,0.0,0.0
national,2,0.000351123595505618,15.0,0.0,0.0
previously,2,0.000351123595505618,15.0,0.0,0.0
units,2,0.000351123595505618,15.0,0.0,0.0
primary,2,0.000351123595505618,15.0,0.0,0.0
investments,4,0.0007022471910112358,15.0,0.0,0.0
recorded,4,0.0007022471910112358,15.0,0.0,0.0
project,4,0.0007022471910112358,15.0,0.0,0.0
review,4,0.0007022471910112358,15.0,0.0,0.0
sustainability,4,0.0007022471910112358,15.0,0.0,0.0
commercial,4,0.0007022471910112358,15.0,0.0,0.0
anticipated,2,0.000351123595505618,15.0,0.0,0.0
continue,2,0.000351123595505618,15.0,0.0,0.0
approximately,4,0.0007022471910112358,15.0,0.0,0.0
referred,2,0.000351123595505618,15.0,0.0,0.0
focuses,2,0.000351123595505618,15.0,0.0,0.0
transfer,2,0.000351123595505618,15.0,0.0,0.0
grants,2,0.000351123595505618,15.0,0.0,0.0
category,2,0.000351123595505618,15.0,0.0,0.0
compared,2,0.000351123595505618,15.0,0.0,0.0
across,2,0.000351123595505618,15.0,0.0,0.0
meeting,4,0.0007022471910112358,15.0,0.0,0.0
many,2,0.000351123595505618,15.0,0.0,0.0
line,2,0.000351123595505618,15.0,0.0,0.0
