word,count,tf,document_count,idf,tf-idf
discharge,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
divest,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
buyers,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
fx,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
pursued,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
runs,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
sample,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
u,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
assistance,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
percent,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
competencies,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
peter,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
shortages,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
estimating,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
commonly,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
openness,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
speculative,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
fulfilling,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
banking,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
norm,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
message,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
evaluations,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
belief,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
extends,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
activated,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
simulation,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
cyberattacks,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
viewed,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
feature,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
implied,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
affiliates,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
interested,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
pass,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
said,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
promotion,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
went,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
candidate,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
accessibility,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
ensured,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
perspectives,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
overhead,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
column,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
official,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
gold,1,1.3137842240790374e-05,8.0,0.6286086594223741,8.258561398685876e-06
pursuant,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
communications,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
actively,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
reclassified,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
composition,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
content,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
request,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
uncertainties,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
becomes,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
monitored,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
maintaining,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
applying,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
contractual,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
culture,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
real,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
earlier,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
reasonably,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
type,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
changed,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
combinations,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
aims,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
contain,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
independence,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
retirement,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
counterparty,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
immediately,9,0.00011824058016711336,14.0,0.06899287148695142,8.157757152012228e-06
publicinterest,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
facilitates,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
creates,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
compact,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
undiscounted,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
conclusions,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
confirm,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
indication,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
acting,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
guide,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
approximate,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
complies,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
intelligence,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
coso,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
minor,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
similarly,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
domestic,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
pays,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
dividing,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
indications,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
german,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
paragraph,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
combines,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
investee,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
pilot,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
impacting,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
ifric,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
faced,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
learn,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
shared,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
prepayments,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
concept,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
reaching,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
serves,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
mission,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
interviews,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
question,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
visits,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
unconditional,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
enough,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
aex,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
offerings,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
challenged,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
extrapolated,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
recoverability,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
inflows,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
remeasured,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
quarters,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
reappointed,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
formally,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
engaging,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
workers,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
replaced,2,2.6275684481580748e-05,11.0,0.31015492830383945,8.149533036518984e-06
insight,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
reliably,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
engaged,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
projections,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
purchasing,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
predominantly,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
enterprises,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
choices,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
j,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
avoid,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
administration,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
offsetting,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
examples,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
institute,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
travel,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
planned,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
passed,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
introduction,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
compensate,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
region,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
quantitative,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
meaning,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
coverage,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
uncertainty,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
banks,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
partially,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
execution,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
recycled,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
kept,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
monetary,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
sections,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
monitors,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
decisionmaking,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
findings,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
significance,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
repurchased,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
leased,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
tests,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
expensed,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
implement,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
daytoday,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
survey,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
closed,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
nations,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
sum,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
agency,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
complexity,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
assesses,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
hours,4,5.2551368963161495e-05,13.0,0.14310084364067324,7.5201452331007015e-06
main,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
like,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
designated,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
attention,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
written,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
want,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
protect,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
bring,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
supplier,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
worldwide,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
gives,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
forms,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
completion,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
germany,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
profile,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
influence,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
differ,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
medical,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
extended,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
proceeds,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
evidence,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
represented,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
publicly,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
participants,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
deemed,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
lives,8,0.00010510273792632299,14.0,0.06899287148695142,7.2513396906775375e-06
treadway,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
language,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
unlikely,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
forgery,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
encompasses,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
wholesale,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
dismissed,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
extraordinary,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
earliest,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
conducting,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
spirit,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
measurable,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
rolling,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
disasters,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
secured,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
investigation,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
trusted,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
protected,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
inaccuracies,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
concentrations,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
permit,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
advances,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
contractually,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
thanks,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
playing,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
failings,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
fatalities,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
schedules,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
employs,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
historically,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
forecasts,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
engages,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
realtime,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
supplement,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
issuing,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
incorporate,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
assist,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
complementary,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
vulnerable,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
omissions,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
directing,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
orders,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
refunds,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
reportable,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
feasible,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
devices,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
dow,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
retrospectively,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
administered,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
households,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
identifies,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
accessible,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
correctly,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
bankruptcy,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
succeeded,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
regulated,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
advised,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
easily,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
misrepresentations,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
files,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
manufacturer,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
participant,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
solar,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
constraints,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
discusses,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
continually,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
variations,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
soon,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
licenses,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
limitation,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
triggered,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
alleged,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
intentional,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
extra,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
exchanges,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
collusion,1,1.3137842240790374e-05,9.0,0.5108256237659907,6.711146457590924e-06
arrangement,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
initiative,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
deposits,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
employed,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
variety,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
guidance,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
software,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
comparable,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
infrastructure,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
fluctuations,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
serve,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
intended,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
obtain,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
frequently,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
continuously,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
duties,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
consumption,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
hedged,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
cause,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
according,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
secure,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
guidelines,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
divided,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
principle,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
discounted,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
useful,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
assumption,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
supervisory,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
timing,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
determining,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
assumed,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
always,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
effects,7,9.196489568553261e-05,14.0,0.06899287148695142,6.344922229342844e-06
guided,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
latter,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
shifting,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
clearly,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
programs,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
features,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
bringing,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
unique,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
thus,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
reduces,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
accompanying,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
call,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
describe,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
outflows,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
enter,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
thousands,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
register,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
revaluation,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
swap,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
associate,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
express,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
frameworks,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
fast,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
ambitions,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
great,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
owners,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
inventory,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
alternatives,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
saving,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
