word,count,tf,document_count,idf,tf-idf
missed,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
undergone,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
fsb,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
maatschappelijke,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
valuecreating,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
fivestep,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
ge,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
behavioral,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
delisting,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
campus,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
reaction,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
nonhazardous,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
founding,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
expression,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
charities,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
quantifies,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
silver,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
endoflife,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
briefings,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
incineration,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
precisely,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
stimulated,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
outperforming,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
benckiser,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
politics,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
homeowners,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
adjacent,1,1.1476181185948565e-05,5.0,1.33500106673234,1.5320714125254945e-05
partnerships,12,0.00013771417423138276,17.0,0.1112256351102244,1.5317346492565646e-05
aimed,12,0.00013771417423138276,17.0,0.1112256351102244,1.5317346492565646e-05
sharebased,12,0.00013771417423138276,17.0,0.1112256351102244,1.5317346492565646e-05
ensuring,12,0.00013771417423138276,17.0,0.1112256351102244,1.5317346492565646e-05
impairments,12,0.00013771417423138276,17.0,0.1112256351102244,1.5317346492565646e-05
regulation,12,0.00013771417423138276,17.0,0.1112256351102244,1.5317346492565646e-05
directly,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
culture,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
objectives,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
months,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
shareholder,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
enable,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
vesting,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
losses,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
lives,24,0.00027542834846276546,18.0,0.05406722127027579,1.4891645460442966e-05
holistic,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
unquoted,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
connecting,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
unpaid,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
license,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
nd,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
quotes,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
fine,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
forgery,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
deploy,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
collusion,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
resale,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
onethird,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
graph,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
prejudice,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
heavily,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
restate,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
segmentation,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
eastern,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
aside,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
misrepresentations,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
commercially,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
reinforce,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
violation,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
maximize,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
checks,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
competencies,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
french,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
pursuing,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
summarized,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
stoxx,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
benchmarked,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
city,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
explore,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
dec,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
classifying,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
benefited,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
isda,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
twothirds,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
disciplinary,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
retailers,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
drawing,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
engineering,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
interviewing,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
refunds,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
multiyear,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
shortages,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
verified,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
machines,2,2.295236237189713e-05,10.0,0.6418538861723947,1.4732062985239215e-05
website,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
building,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
next,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
reducing,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
whether,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
main,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
goodwill,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
announced,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
means,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
cumulative,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
effectiveness,23,0.000263952167276817,18.0,0.05406722127027579,1.4271160232924513e-05
leverage,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
solid,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
consumer,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
vision,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
buildings,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
decisionmaking,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
germany,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
nominal,11,0.0001262379930454342,17.0,0.1112256351102244,1.404090095151851e-05
tailored,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
president,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
crucial,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
unfunded,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
frameworks,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
socalled,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
questions,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
sessions,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
trademarks,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
returned,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
seeking,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
began,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
demonstrated,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
adequately,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
car,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
drives,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
comprised,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
collection,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
vast,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
district,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
euros,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
everyone,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
concerned,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
hr,4,4.590472474379426e-05,14.0,0.3053816495511819,1.4018460564452848e-05
authority,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
american,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
manages,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
solution,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
strategies,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
establishing,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
corporation,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
attend,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
unique,7,8.033326830163994e-05,16.0,0.17185025692665923,1.3805292797395075e-05
association,22,0.0002524759860908684,18.0,0.05406722127027579,1.3650675005406055e-05
measured,22,0.0002524759860908684,18.0,0.05406722127027579,1.3650675005406055e-05
investor,22,0.0002524759860908684,18.0,0.05406722127027579,1.3650675005406055e-05
success,22,0.0002524759860908684,18.0,0.05406722127027579,1.3650675005406055e-05
simple,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
fewer,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
daytoday,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
done,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
stepped,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
engage,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
reviewing,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
counterparties,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
minor,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
engagements,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
alignment,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
communicated,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
refers,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
exception,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
hand,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
numerous,5,5.738090592974282e-05,15.0,0.23638877806423034,1.3564202236950454e-05
motivating,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
imperative,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
observe,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
photography,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
trim,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
kluwer,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
underpins,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
competing,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
visual,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
authorize,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
exante,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
accessed,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
anonymous,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
hundreds,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
wellpositioned,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
solo,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
wolters,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
happening,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
governors,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
delhaize,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
georgia,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
listening,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
urban,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
webcasts,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
abuses,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
hub,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
corroborate,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
unconditionally,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
passing,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
fastchanging,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
resolving,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
judge,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
parameter,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
quartile,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
discovered,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
stopped,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
merits,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
capex,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
woman,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
occupied,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
nonmarket,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
supportive,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
whatever,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
definitive,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
lifestyle,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
mln,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
kicked,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
illustrate,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
healthier,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
correction,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
powered,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
necessity,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
disciplines,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
developers,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
path,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
virus,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
formulating,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
forests,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
subtracting,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
enhancements,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
marks,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
le,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
stating,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
sanction,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
san,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
embraced,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
ancillary,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
trusts,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
transferee,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
remarks,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
attracted,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
progressed,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
likewise,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
marketleading,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
fight,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
anchor,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
hit,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
analyzing,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
fosters,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
electronically,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
adopts,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
appointing,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
respected,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
sharpen,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
bold,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
exposes,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
jul,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
translate,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
warranty,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
perfectly,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
hygiene,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
calibrated,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
pe,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
fits,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
traction,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
palm,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
differentiated,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
ment,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
stipulate,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
california,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
eye,1,1.1476181185948565e-05,6.0,1.1526795099383853,1.322835890538331e-05
commerce,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
discusses,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
coupon,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
supervises,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
rule,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
task,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
excellent,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
journey,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
moving,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
assuranceopdrachten,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
recommend,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
consecutive,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
compact,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
debts,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
stay,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
gave,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
unity,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
machinery,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
ebitda,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
left,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
advises,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
memberships,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
inflows,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
london,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
secured,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
relocation,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
foundations,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
adding,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
disputes,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
visited,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
canada,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
inzake,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
reasonableness,3,3.442854355784569e-05,13.0,0.3794896217049037,1.3065274970617659e-05
useful,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
regular,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
issues,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
initial,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
disclosure,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
carried,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
independence,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
composition,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
gas,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
currencies,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
towards,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
effects,21,0.00024099980490491983,18.0,0.05406722127027579,1.3030189777887597e-05
drivers,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
disclosed,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
letter,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
participate,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
disposal,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
outcome,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
signed,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
ten,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
roles,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
obtained,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
selection,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
regional,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
bond,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
workforce,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
euro,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
comprise,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
linked,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
choice,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
decided,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
obtaining,10,0.00011476181185948564,17.0,0.1112256351102244,1.2764455410471373e-05
weighting,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
discussing,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
highlighting,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
affordable,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
collaborative,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
retired,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
readily,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
