word,count,tf,document_count,idf,tf-idf
contingent,24,0.0002936570086139389,18.0,0.05406722127027579,1.587721846229712e-05
monte,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
fail,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
explore,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
bad,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
entitlements,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
sure,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
organisations,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
verification,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
dependence,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
departure,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
insofar,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
failing,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
setup,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
absorb,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
unforeseen,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
stoxx,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
councils,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
shifts,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
impose,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
deviation,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
offsets,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
discharge,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
french,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
sponsor,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
professor,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
strictly,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
typical,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
players,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
carlo,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
commit,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
slight,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
facilitating,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
deteriorate,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
extending,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
freely,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
english,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
fields,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
evaluations,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
acquiree,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
deciding,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
opposite,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
disciplinary,2,2.447141738449491e-05,10.0,0.6418538861723947,1.5707074348384756e-05
adverse,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
example,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
reviewed,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
administrative,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
shortterm,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
type,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
published,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
minimum,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
trade,23,0.00028142129992169145,18.0,0.05406722127027579,1.521566769303474e-05
monitors,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
training,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
disposal,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
avoid,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
ensuring,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
rise,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
network,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
calculate,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
guidance,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
payout,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
buildings,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
consisted,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
activity,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
experts,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
women,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
goals,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
month,11,0.000134592795614722,17.0,0.1112256351102244,1.497016917350808e-05
consent,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
widely,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
structures,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
contributing,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
provider,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
creates,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
scores,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
cyber,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
preparing,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
vast,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
colleagues,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
prudent,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
oecd,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
maturing,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
instructions,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
substantive,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
nonderivative,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
experienced,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
near,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
landscape,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
classes,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
introduce,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
worked,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
thirdparty,4,4.894283476898982e-05,14.0,0.3053816495511819,1.4946243615465051e-05
mitigating,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
describes,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
excluded,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
whereby,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
indicates,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
middle,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
talent,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
tests,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
consultation,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
powers,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
twelve,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
consumers,7,8.564996084573218e-05,16.0,0.17185025692665923,1.4718967777097378e-05
majority,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
necessary,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
pricing,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
shareholder,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
stable,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
proceeds,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
personal,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
days,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
c,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
prior,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
announced,22,0.000269185591229444,18.0,0.05406722127027579,1.455411692377236e-05
refers,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
likelihood,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
engage,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
press,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
typically,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
faces,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
imposed,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
simultaneously,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
w,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
requiring,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
intelligence,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
granting,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
complies,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
strength,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
fewer,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
median,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
ways,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
votes,5,6.117854346123728e-05,15.0,0.23638877806423034,1.4461921132551288e-05
negotiation,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
illustrate,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
towers,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
aarated,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
download,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
criminals,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
excel,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
granular,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
perfectly,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
superseded,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
preferably,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
sharp,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
trim,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
empowerment,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
shopping,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
countryspecific,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
broadbased,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
eye,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
cancer,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
publishes,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
focal,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
securely,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
spreading,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
necessity,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
guarantors,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
accommodation,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
scopes,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
kicked,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
somewhat,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
vulnerabilities,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
deflation,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
exposes,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
disproportionate,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
jul,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
ranks,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
undergo,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
calibrated,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
approving,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
runoff,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
subtracting,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
laying,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
complements,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
illiquid,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
blockchain,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
seeing,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
waivers,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
buildup,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
forestry,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
beliefs,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
hisher,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
exclusive,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
screening,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
ancillary,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
summer,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
parameter,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
transferee,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
modelled,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
meantime,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
creditor,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
timelines,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
red,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
energyefficient,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
jeopardise,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
kluwer,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
cocreation,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
gets,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
instalments,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
submitting,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
anchor,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
unnecessary,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
whistleblowing,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
interconnected,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
reliant,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
rooted,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
nondistributable,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
tighter,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
wolters,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
junior,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
surprises,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
anticipating,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
signatures,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
photography,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
happening,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
attribution,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
containers,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
claimants,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
pte,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
differentiated,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
captured,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
klm,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
branding,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
statistically,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
restoring,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
nonrecourse,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
hardware,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
discovered,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
britain,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
disabled,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
sanction,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
deadline,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
proliferation,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
iea,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
retirees,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
expresses,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
apple,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
fragmented,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
risen,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
broadest,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
custody,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
paulo,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
behave,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
validity,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
announce,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
swedish,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
broadening,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
offsite,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
haag,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
load,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
governors,1,1.2235708692247455e-05,6.0,1.1526795099383853,1.4103850699128637e-05
expiration,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
turn,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
traditional,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
jones,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
thresholds,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
advisor,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
adjusting,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
incorporating,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
rule,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
safeguarding,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
convertible,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
dow,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
decides,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
enters,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
unconditional,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
double,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
mechanisms,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
inflows,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
question,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
nonexecutive,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
centrally,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
left,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
usually,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
discretionary,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
declining,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
commerce,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
supervises,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
solvency,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
character,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
embed,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
st,3,3.670712607674237e-05,13.0,0.3794896217049037,1.3929973388737167e-05
revised,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
reflects,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
means,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
society,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
disclosure,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
historical,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
whether,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
responsibilities,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
office,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
criteria,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
implementation,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
integrated,21,0.00025694988253719656,18.0,0.05406722127027579,1.389256615450998e-05
awarded,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
liquid,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
package,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
comprise,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
climate,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
sound,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
proposed,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
administration,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
periodic,10,0.00012235708692247456,17.0,0.1112256351102244,1.3609244703189165e-05
minutes,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
dismiss,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
vulnerable,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
absenteeism,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
exercising,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
strengths,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
agility,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
interested,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
obliged,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
confidentiality,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
responsibly,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
contracted,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
equipped,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
creditworthiness,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
initiate,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
withdraw,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
peter,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
mandate,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
exchanged,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
damages,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
concluding,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
volatile,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
export,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
talented,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
cloud,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
yearly,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
foregoing,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
seat,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
determinable,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
