word,count,tf,document_count,idf,tf-idf
retreating,1,1.2302846878767747e-05,1.0,2.9444389791664403,3.622498190455993e-05
repo,1,1.2302846878767747e-05,1.0,2.9444389791664403,3.622498190455993e-05
koersplandewegkwijt,1,1.2302846878767747e-05,1.0,2.9444389791664403,3.622498190455993e-05
yield,17,0.00020914839693905168,16.0,0.17185025692665923,3.594220574977494e-05
portfolios,17,0.00020914839693905168,16.0,0.17185025692665923,3.594220574977494e-05
accruals,12,0.00014763416254521297,15.0,0.23638877806423034,3.4899059284598856e-05
filed,12,0.00014763416254521297,15.0,0.23638877806423034,3.4899059284598856e-05
given,25,0.0003075711719691937,17.0,0.1112256351102244,3.4209798943869616e-05
subsidiaries,51,0.0006274451908171551,18.0,0.05406722127027579,3.392421796688154e-05
would,51,0.0006274451908171551,18.0,0.05406722127027579,3.392421796688154e-05
history,6,7.381708127260648e-05,12.0,0.45953232937844013,3.3921335305118485e-05
unexpected,6,7.381708127260648e-05,12.0,0.45953232937844013,3.3921335305118485e-05
invests,6,7.381708127260648e-05,12.0,0.45953232937844013,3.3921335305118485e-05
contingencies,6,7.381708127260648e-05,12.0,0.45953232937844013,3.3921335305118485e-05
claim,16,0.00019684555006028401,16.0,0.17185025692665923,3.382795835272937e-05
applies,16,0.00019684555006028401,16.0,0.17185025692665923,3.382795835272937e-05
decreasing,9,0.00011072562190890971,14.0,0.3053816495511819,3.381357306612333e-05
distributions,9,0.00011072562190890971,14.0,0.3053816495511819,3.381357306612333e-05
provider,9,0.00011072562190890971,14.0,0.3053816495511819,3.381357306612333e-05
breach,9,0.00011072562190890971,14.0,0.3053816495511819,3.381357306612333e-05
adequately,9,0.00011072562190890971,14.0,0.3053816495511819,3.381357306612333e-05
accessible,5,6.151423439383875e-05,11.0,0.5465437063680699,3.3620217660002835e-05
carried,50,0.0006151423439383874,18.0,0.05406722127027579,3.325903722243289e-05
pricing,50,0.0006151423439383874,18.0,0.05406722127027579,3.325903722243289e-05
whether,50,0.0006151423439383874,18.0,0.05406722127027579,3.325903722243289e-05
constrained,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
oriented,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
nsfr,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
seem,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
knows,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
detailing,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
searches,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
stays,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
verdict,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
shrinking,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
collateralized,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
lcr,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
informing,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
repledged,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
variances,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
buckets,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
noncredit,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
fires,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
spe,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
filled,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
ccc,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
variation,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
advices,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
missed,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
linear,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
composite,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
exchangetraded,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
oath,2,2.4605693757535488e-05,5.0,1.33500106673234,3.2848627413999154e-05
paying,7,8.611992815137423e-05,13.0,0.3794896217049037,3.2681618955418495e-05
phase,7,8.611992815137423e-05,13.0,0.3794896217049037,3.2681618955418495e-05
extreme,7,8.611992815137423e-05,13.0,0.3794896217049037,3.2681618955418495e-05
estimated,49,0.0006028394970596197,18.0,0.05406722127027579,3.259385647798423e-05
payments,49,0.0006028394970596197,18.0,0.05406722127027579,3.259385647798423e-05
sale,49,0.0006028394970596197,18.0,0.05406722127027579,3.259385647798423e-05
actuarial,49,0.0006028394970596197,18.0,0.05406722127027579,3.259385647798423e-05
reverse,11,0.00013533131566644522,15.0,0.23638877806423034,3.199080434421562e-05
wage,11,0.00013533131566644522,15.0,0.23638877806423034,3.199080434421562e-05
default,11,0.00013533131566644522,15.0,0.23638877806423034,3.199080434421562e-05
variable,48,0.0005905366501808519,18.0,0.05406722127027579,3.192867573353557e-05
cet,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
appendix,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
nederlandsche,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
advising,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
bps,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
bar,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
borne,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
deviates,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
inactive,3,3.690854063630324e-05,8.0,0.8649974374866045,3.1925793071772516e-05
indicators,15,0.00018454270318151618,16.0,0.17185025692665923,3.171371095568377e-05
volatility,15,0.00018454270318151618,16.0,0.17185025692665923,3.171371095568377e-05
difficulty,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
projection,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
whilst,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
mediumsized,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
predefined,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
license,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
benchmarks,4,4.921138751507099e-05,10.0,0.6418538861723947,3.1586520320483984e-05
administration,23,0.0002829654782116582,17.0,0.1112256351102244,3.147301502836005e-05
noncurrent,23,0.0002829654782116582,17.0,0.1112256351102244,3.147301502836005e-05
minimum,47,0.0005782338033020841,18.0,0.05406722127027579,3.126349498908691e-05
measured,46,0.0005659309564233164,18.0,0.05406722127027579,3.059831424463825e-05
return,46,0.0005659309564233164,18.0,0.05406722127027579,3.059831424463825e-05
granted,46,0.0005659309564233164,18.0,0.05406722127027579,3.059831424463825e-05
obligation,46,0.0005659309564233164,18.0,0.05406722127027579,3.059831424463825e-05
parent,22,0.00027066263133289044,17.0,0.1112256351102244,3.0104623070605264e-05
bonds,22,0.00027066263133289044,17.0,0.1112256351102244,3.0104623070605264e-05
divestment,8,9.842277503014198e-05,14.0,0.3053816495511819,3.0056509392109634e-05
converted,8,9.842277503014198e-05,14.0,0.3053816495511819,3.0056509392109634e-05
balance,45,0.0005536281095445486,18.0,0.05406722127027579,2.9933133500189595e-05
sold,45,0.0005536281095445486,18.0,0.05406722127027579,2.9933133500189595e-05
derivative,44,0.0005413252626657809,18.0,0.05406722127027579,2.926795275574094e-05
typically,10,0.0001230284687876775,15.0,0.23638877806423034,2.9082549403832386e-05
paragraph,10,0.0001230284687876775,15.0,0.23638877806423034,2.9082549403832386e-05
enforceable,10,0.0001230284687876775,15.0,0.23638877806423034,2.9082549403832386e-05
civil,21,0.0002583597844541227,17.0,0.1112256351102244,2.8736231112850477e-05
measurement,43,0.0005290224157870131,18.0,0.05406722127027579,2.8602772011292277e-05
interests,43,0.0005290224157870131,18.0,0.05406722127027579,2.8602772011292277e-05
bp,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
custody,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
correction,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
approximates,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
risen,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
malus,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
resolving,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
quantified,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
theme,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
ecb,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
constructed,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
exceptionally,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
broadbased,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
necessity,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
analyzing,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
absorbing,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
urban,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
classify,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
insufficiently,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
considerably,2,2.4605693757535488e-05,6.0,1.1526795099383853,2.8362479022129994e-05
propositions,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
paragraphs,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
matrix,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
uniform,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
orderly,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
lessee,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
living,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
organizational,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
check,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
euifrs,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
charter,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
partial,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
flexible,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
overthecounter,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
contractually,5,6.151423439383875e-05,12.0,0.45953232937844013,2.8267779420932078e-05
regulated,6,7.381708127260648e-05,13.0,0.3794896217049037,2.8012816247501564e-05
inflow,6,7.381708127260648e-05,13.0,0.3794896217049037,2.8012816247501564e-05
remeasurements,6,7.381708127260648e-05,13.0,0.3794896217049037,2.8012816247501564e-05
nontax,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
turned,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
rigor,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
complexes,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
deducts,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
mba,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
itgcs,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
realizability,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
semi,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
christmas,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
homogeneous,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
swaptions,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
derivation,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
wished,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
survivor,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
taxdeferred,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
advantageous,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
rented,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
vu,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
refocused,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
pull,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
activism,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
interrelationships,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
vwap,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
administrations,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
reassure,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
minimizes,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
governmentbacked,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
jobholders,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
regulates,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
logic,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
eigen,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
exiting,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
anticompetition,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
tricks,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
munich,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
injection,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
solicit,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
solidity,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
blend,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
optimizes,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
handinhand,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
catastrophe,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
bs,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
advent,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
freehold,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
recharges,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
initiating,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
incontrol,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
ltv,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
ncsc,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
ul,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
redesigned,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
stems,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
riots,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
krller,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
accomplishing,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
rooftop,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
withdrawing,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
oxley,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
solvent,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
approached,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
incomplete,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
conceivable,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
catastrophes,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
allin,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
buyouts,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
waarborgfonds,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
reverses,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
trs,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
mijn,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
differentiates,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
negligible,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
sarbanes,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
elapsed,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
orchestration,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
apf,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
outweighed,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
unavailability,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
amortizes,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
adaptable,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
manageable,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
revisited,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
neighborhood,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
entailed,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
bewust,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
reexamination,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
tot,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
self,1,1.2302846878767747e-05,2.0,2.2512917986064953,2.769729827768135e-05
magnitude,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
outsourced,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
earn,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
repay,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
forwards,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
voor,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
lies,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
bb,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
reorganization,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
diversification,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
realize,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
vacancy,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
deductions,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
bbb,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
economically,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
client,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
priced,3,3.690854063630324e-05,9.0,0.7472144018302211,2.7578593113981735e-05
ias,13,0.00015993700942398072,16.0,0.17185025692665923,2.7485216161592605e-05
van,13,0.00015993700942398072,16.0,0.17185025692665923,2.7485216161592605e-05
situation,13,0.00015993700942398072,16.0,0.17185025692665923,2.7485216161592605e-05
features,13,0.00015993700942398072,16.0,0.17185025692665923,2.7485216161592605e-05
disposal,20,0.00024605693757535495,17.0,0.1112256351102244,2.7367839155095692e-05
regulation,20,0.00024605693757535495,17.0,0.1112256351102244,2.7367839155095692e-05
discount,41,0.0005044167220294776,18.0,0.05406722127027579,2.7272410522394964e-05
sells,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
incorporation,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
defaults,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
runs,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
discharged,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
careful,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
clause,4,4.921138751507099e-05,11.0,0.5465437063680699,2.689617412800226e-05
district,7,8.611992815137423e-05,14.0,0.3053816495511819,2.6299445718095933e-05
associate,7,8.611992815137423e-05,14.0,0.3053816495511819,2.6299445718095933e-05
suitable,9,0.00011072562190890971,15.0,0.23638877806423034,2.617429446344914e-05
deducted,9,0.00011072562190890971,15.0,0.23638877806423034,2.617429446344914e-05
permanent,9,0.00011072562190890971,15.0,0.23638877806423034,2.617429446344914e-05
reference,19,0.0002337540906965872,17.0,0.1112256351102244,2.599944719734091e-05
additions,19,0.0002337540906965872,17.0,0.1112256351102244,2.599944719734091e-05
returns,39,0.0004798110282719422,18.0,0.05406722127027579,2.5942049033497653e-05
presented,39,0.0004798110282719422,18.0,0.05406722127027579,2.5942049033497653e-05
misstatements,12,0.00014763416254521297,16.0,0.17185025692665923,2.537096876454702e-05
participation,12,0.00014763416254521297,16.0,0.17185025692665923,2.537096876454702e-05
conditional,12,0.00014763416254521297,16.0,0.17185025692665923,2.537096876454702e-05
estimate,38,0.0004675081813931744,18.0,0.05406722127027579,2.527686828904899e-05
charges,38,0.0004675081813931744,18.0,0.05406722127027579,2.527686828904899e-05
hierarchy,18,0.00022145124381781943,17.0,0.1112256351102244,2.463105523958612e-05
reflect,18,0.00022145124381781943,17.0,0.1112256351102244,2.463105523958612e-05
consumer,18,0.00022145124381781943,17.0,0.1112256351102244,2.463105523958612e-05
liquid,18,0.00022145124381781943,17.0,0.1112256351102244,2.463105523958612e-05
inputs,37,0.00045520533451440666,18.0,0.05406722127027579,2.4611687544600336e-05
savings,37,0.00045520533451440666,18.0,0.05406722127027579,2.4611687544600336e-05
subsidiary,37,0.00045520533451440666,18.0,0.05406722127027579,2.4611687544600336e-05
interbank,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
oct,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
unauthorized,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
intermediaries,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
houses,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
elected,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
parliament,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
write,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
theoretical,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
prevented,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
riskrelated,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
issuers,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
benelux,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
autonomous,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
basel,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
rulings,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
mind,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
summarizes,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
unavoidable,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
bias,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
decade,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
tariffs,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
withheld,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
parents,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
pertaining,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
redeemable,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
posttax,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
mechanism,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
overnight,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
insolvency,2,2.4605693757535488e-05,7.0,0.9985288301111273,2.456949460178458e-05
comprehensive,36,0.00044290248763563885,18.0,0.05406722127027579,2.3946506800151674e-05
contractual,36,0.00044290248763563885,18.0,0.05406722127027579,2.3946506800151674e-05
provision,36,0.00044290248763563885,18.0,0.05406722127027579,2.3946506800151674e-05
fail,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
sample,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
backgrounds,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
checks,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
severity,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
unquoted,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
incorrect,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
litigations,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
declines,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
buyer,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
upfront,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
little,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
deterioration,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
penalties,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
labor,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
chamber,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
varies,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
deciding,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
isda,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
rationale,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
parallel,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
