word,count,tf,document_count,idf,tf-idf
assure,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
phone,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
selectively,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
dealers,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
feasibility,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
modifications,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
recognizing,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
edge,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
comment,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
foreseen,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
patent,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
rewarded,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
tremendous,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
fiduciary,1,1.5652881695520144e-05,7.0,0.9985288301111273,1.5629853647295608e-05
calculated,18,0.00028175187051936266,18.0,0.05406722127027579,1.5233540726684475e-05
fees,18,0.00028175187051936266,18.0,0.05406722127027579,1.5233540726684475e-05
grant,18,0.00028175187051936266,18.0,0.05406722127027579,1.5233540726684475e-05
high,18,0.00028175187051936266,18.0,0.05406722127027579,1.5233540726684475e-05
press,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
filed,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
deducted,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
integrate,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
ever,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
counterparties,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
reach,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
emerging,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
remeasured,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
expenditures,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
assumes,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
incidents,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
jobs,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
settle,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
career,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
synergies,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
auditing,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
opening,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
community,4,6.261152678208058e-05,15.0,0.23638877806423034,1.4800662308751859e-05
contractual,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
shareholder,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
benchmark,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
affect,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
assessed,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
arising,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
periods,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
opinion,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
announced,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
testing,17,0.00026609898882384245,18.0,0.05406722127027579,1.4387232908535335e-05
covenant,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
euifrs,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
jurisdiction,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
ceases,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
writing,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
participated,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
alleged,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
locally,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
distributable,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
move,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
weight,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
ac,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
moody,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
york,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
broker,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
universal,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
foster,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
orders,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
enabled,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
invests,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
aggregated,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
occurrence,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
version,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
overthecounter,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
transform,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
capable,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
confident,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
indicative,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
creditors,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
standalone,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
austria,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
yields,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
designation,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
freedom,2,3.130576339104029e-05,12.0,0.45953232937844013,1.4386010374055038e-05
drives,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
budgets,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
immediate,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
entirely,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
conference,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
creates,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
op,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
engaging,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
strict,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
hr,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
contributing,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
appreciation,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
plc,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
never,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
premiums,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
trademarks,3,4.6958645086560436e-05,14.0,0.3053816495511819,1.4340308497222329e-05
retain,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
detailed,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
explained,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
carry,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
given,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
regulation,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
continuity,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
severance,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
leverage,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
retention,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
release,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
partially,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
agenda,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
award,8,0.00012522305356416115,17.0,0.1112256351102244,1.3928013663115474e-05
participants,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
returns,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
composition,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
mitigate,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
derivatives,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
measured,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
statutory,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
lease,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
towards,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
act,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
incurred,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
revised,16,0.0002504461071283223,18.0,0.05406722127027579,1.3540925090386197e-05
deteriorated,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
irrevocable,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
broaden,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
smarter,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
hosted,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
fell,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
italian,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
encounter,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
modules,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
meanwhile,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
subsidies,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
strengthens,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
transferring,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
warranties,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
vulnerability,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
welcome,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
alert,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
expressing,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
redeem,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
annex,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
interact,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
justice,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
safely,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
john,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
courses,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
philips,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
overarching,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
billions,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
solve,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
hosting,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
irrespective,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
sexual,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
semiannual,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
geography,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
coaching,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
enduser,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
contemplated,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
illustrates,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
costeffective,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
reassessment,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
benefiting,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
supervise,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
owning,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
undertakes,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
conversations,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
ab,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
gratitude,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
simplification,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
consolidate,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
learned,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
registry,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
ce,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
voted,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
semiannually,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
roadshows,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
disruptive,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
suggestions,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
deeper,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
endtoend,1,1.5652881695520144e-05,8.0,0.8649974374866045,1.3539702555905903e-05
started,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
solution,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
amendment,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
platforms,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
changing,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
mitigating,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
jurisdictions,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
manages,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
belgium,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
expand,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
robust,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
sets,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
skills,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
assuming,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
chapter,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
termination,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
banks,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
allowed,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
percentages,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
releases,5,7.826440847760072e-05,16.0,0.17185025692665923,1.344975870508869e-05
fraud,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
firms,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
increases,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
accumulated,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
presented,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
integration,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
actuarial,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
assurance,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
learning,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
invested,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
balances,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
annually,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
framework,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
component,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
processes,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
depreciation,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
plant,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
requires,15,0.00023479322543280216,18.0,0.05406722127027579,1.269461727223706e-05
achieving,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
core,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
assessments,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
owned,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
estate,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
guarantee,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
feedback,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
ventures,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
online,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
parent,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
eliminated,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
rewards,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
experts,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
individually,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
monitored,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
diverse,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
education,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
reflect,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
nominal,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
leadership,7,0.00010957017186864102,17.0,0.1112256351102244,1.218701195522604e-05
cultural,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
discretionary,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
reclassifications,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
en,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
newly,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
retrospective,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
institutional,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
debts,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
declaration,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
deviations,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
strengthened,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
entrants,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
visited,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
unity,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
iso,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
leaders,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
satisfaction,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
completeness,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
verordening,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
undertaken,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
supervising,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
brazil,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
feel,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
reappointed,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
withdrawal,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
retrospectively,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
origination,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
adjusting,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
journey,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
allocating,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
assured,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
ltd,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
rising,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
get,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
retains,2,3.130576339104029e-05,13.0,0.3794896217049037,1.1880212306449102e-05
maximum,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
party,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
reclassified,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
worldwide,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
criteria,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
together,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
disclosures,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
human,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
basic,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
vested,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
team,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
disclosure,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
receive,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
circumstances,14,0.00021914034373728204,18.0,0.05406722127027579,1.1848309454087925e-05
host,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
pledge,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
declarations,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
versa,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
negotiating,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
productive,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
philosophy,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
bears,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
bbb,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
profiles,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
ticker,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
baa,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
amro,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
finite,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
supervised,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
fonds,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
striving,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
suffered,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
credited,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
clarifies,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
weakness,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
mobility,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
consults,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
digitally,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
curriculum,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
promoter,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
orientation,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
lenders,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
prolonged,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
abn,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
aligns,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
ample,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
device,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
pound,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
guides,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
equality,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
generations,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
improves,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
cycles,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
usual,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
valueadded,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
outsourced,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
thorough,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
derive,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
client,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
choosing,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
