word,count,tf,document_count,idf,tf-idf
memberships,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
conducts,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
followup,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
visit,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
debts,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
measurements,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
london,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
respecting,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
demonstrate,1,5.031851620759407e-06,13.0,0.3794896217049037,1.9095354680371936e-06
duties,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
materials,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
taxable,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
concluded,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
exclude,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
mortality,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
director,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
vehicles,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
acquire,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
assumption,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
allocation,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
presence,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
charged,7,3.522296134531585e-05,18.0,0.05406722127027579,1.9044076448515632e-06
exceptional,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
desired,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
raised,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
percentages,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
liable,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
seeks,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
announcement,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
sent,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
documented,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
manufacturing,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
receiving,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
vest,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
purchasing,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
opinions,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
fifth,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
box,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
bringing,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
tangible,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
indicates,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
twelve,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
greatest,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
pro,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
healthcare,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
mr,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
minus,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
middle,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
rental,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
thereof,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
combine,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
closed,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
post,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
realistic,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
leased,2,1.0063703241518814e-05,16.0,0.17185025692665923,1.7294499876886614e-06
comprising,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
depreciated,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
optimal,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
borrowings,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
solid,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
credits,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
effort,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
controlling,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
driving,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
conclude,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
administration,3,1.509555486227822e-05,17.0,0.1112256351102244,1.679012676898131e-06
receivable,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
reason,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
representatives,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
administrative,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
coming,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
concerning,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
home,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
reclassified,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
reversal,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
pressure,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
original,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
restricted,6,3.0191109724556446e-05,18.0,0.05406722127027579,1.6323494098727686e-06
returned,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
onwards,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
understood,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
seriously,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
bought,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
formed,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
vast,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
questions,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
never,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
believed,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
companywide,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
integrating,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
greenhouse,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
originally,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
occasions,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
drives,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
indications,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
budgets,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
prepaid,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
premiums,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
widely,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
raw,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
cities,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
curve,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
violations,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
minimize,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
quarters,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
thought,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
riskfree,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
mission,1,5.031851620759407e-06,14.0,0.3053816495511819,1.5366351482442958e-06
larger,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
affects,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
considers,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
documents,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
pretax,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
represented,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
plant,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
duration,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
projected,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
reclassification,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
communications,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
marketing,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
university,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
error,5,2.515925810379704e-05,18.0,0.05406722127027579,1.360291174893974e-06
british,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
remeasured,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
affiliated,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
designing,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
synergies,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
wage,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
invited,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
codes,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
certified,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
noted,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
minor,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
counsel,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
spot,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
accruals,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
auditing,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
career,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
match,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
title,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
immaterial,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
retaining,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
covenants,1,5.031851620759407e-06,15.0,0.23638877806423034,1.1894732560318332e-06
turnover,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
organization,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
overseeing,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
demographic,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
salaries,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
rewards,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
passed,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
incentives,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
enacted,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
accountability,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
applications,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
correct,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
payout,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
combinations,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
payables,2,1.0063703241518814e-05,17.0,0.1112256351102244,1.119341784598754e-06
deductible,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
budget,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
employed,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
forming,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
lives,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
innovations,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
useful,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
supplier,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
learning,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
frequently,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
land,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
restated,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
settlements,4,2.0127406483037627e-05,18.0,0.05406722127027579,1.0882329399151788e-06
expire,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
unique,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
threeyear,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
highquality,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
thereto,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
dynamics,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
expectation,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
outflows,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
science,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
subjects,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
constructive,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
cancelled,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
assume,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
owners,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
nederland,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
matching,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
gmbh,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
served,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
operated,1,5.031851620759407e-06,16.0,0.17185025692665923,8.647249938443307e-07
fiscal,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
division,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
expanded,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
purchased,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
practical,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
lost,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
cease,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
extension,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
evaluate,3,1.509555486227822e-05,18.0,0.05406722127027579,8.161747049363842e-07
add,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
renewed,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
exceeding,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
produced,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
safeguards,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
repurchased,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
kept,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
transport,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
positioned,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
expensed,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
ending,1,5.031851620759407e-06,17.0,0.1112256351102244,5.59670892299377e-07
resource,2,1.0063703241518814e-05,18.0,0.05406722127027579,5.441164699575894e-07
consistently,2,1.0063703241518814e-05,18.0,0.05406722127027579,5.441164699575894e-07
co,2,1.0063703241518814e-05,18.0,0.05406722127027579,5.441164699575894e-07
brands,1,5.031851620759407e-06,18.0,0.05406722127027579,2.720582349787947e-07
pensions,1,5.031851620759407e-06,18.0,0.05406722127027579,2.720582349787947e-07
standards,107,0.0005384081234212566,19.0,0.0,0.0
provisions,119,0.0005987903428703693,19.0,0.0,0.0
accordance,72,0.0003622933166946773,19.0,0.0,0.0
maintenance,9,4.528666458683466e-05,19.0,0.0,0.0
operates,9,4.528666458683466e-05,19.0,0.0,0.0
current,119,0.0005987903428703693,19.0,0.0,0.0
values,109,0.0005484718266627754,19.0,0.0,0.0
price,120,0.0006038221944911289,19.0,0.0,0.0
procedures,107,0.0005384081234212566,19.0,0.0,0.0
ability,72,0.0003622933166946773,19.0,0.0,0.0
overall,73,0.00036732516831543667,19.0,0.0,0.0
transaction,74,0.00037235701993619617,19.0,0.0,0.0
acquisitions,9,4.528666458683466e-05,19.0,0.0,0.0
required,105,0.0005283444201797377,19.0,0.0,0.0
extensive,14,7.04459226906317e-05,19.0,0.0,0.0
key,122,0.0006138858977326478,19.0,0.0,0.0
different,106,0.0005333762718004972,19.0,0.0,0.0
positions,118,0.00059375849124961,19.0,0.0,0.0
account,118,0.00059375849124961,19.0,0.0,0.0
external,114,0.0005736310847665724,19.0,0.0,0.0
code,111,0.0005585355299042941,19.0,0.0,0.0
earnings,72,0.0003622933166946773,19.0,0.0,0.0
commercial,72,0.0003622933166946773,19.0,0.0,0.0
set,111,0.0005585355299042941,19.0,0.0,0.0
service,74,0.00037235701993619617,19.0,0.0,0.0
effective,109,0.0005484718266627754,19.0,0.0,0.0
drive,9,4.528666458683466e-05,19.0,0.0,0.0
specific,112,0.0005635673815250536,19.0,0.0,0.0
international,71,0.00035726146507391785,19.0,0.0,0.0
independent,72,0.0003622933166946773,19.0,0.0,0.0
provide,115,0.0005786629363873317,19.0,0.0,0.0
various,115,0.0005786629363873317,19.0,0.0,0.0
businesses,71,0.00035726146507391785,19.0,0.0,0.0
using,115,0.0005786629363873317,19.0,0.0,0.0
operating,109,0.0005484718266627754,19.0,0.0,0.0
sector,70,0.0003522296134531585,19.0,0.0,0.0
prices,117,0.0005887266396288508,19.0,0.0,0.0
responsible,118,0.00059375849124961,19.0,0.0,0.0
partner,9,4.528666458683466e-05,19.0,0.0,0.0
people,96,0.00048305775559290314,19.0,0.0,0.0
financing,75,0.0003773888715569556,19.0,0.0,0.0
similar,81,0.00040757998128151203,19.0,0.0,0.0
review,80,0.00040254812966075264,19.0,0.0,0.0
rights,90,0.0004528666458683466,19.0,0.0,0.0
factors,90,0.0004528666458683466,19.0,0.0,0.0
items,89,0.0004478347942475872,19.0,0.0,0.0
margin,14,7.04459226906317e-05,19.0,0.0,0.0
january,88,0.00044280294262682784,19.0,0.0,0.0
flow,81,0.00040757998128151203,19.0,0.0,0.0
approval,81,0.00040757998128151203,19.0,0.0,0.0
exchange,122,0.0006138858977326478,19.0,0.0,0.0
central,87,0.00043777109100606834,19.0,0.0,0.0
support,87,0.00043777109100606834,19.0,0.0,0.0
benefit,86,0.00043273923938530896,19.0,0.0,0.0
european,86,0.00043273923938530896,19.0,0.0,0.0
funded,9,4.528666458683466e-05,19.0,0.0,0.0
development,86,0.00043273923938530896,19.0,0.0,0.0
regarding,75,0.0003773888715569556,19.0,0.0,0.0
industry,86,0.00043273923938530896,19.0,0.0,0.0
levels,85,0.0004277073877645496,19.0,0.0,0.0
systems,84,0.0004226755361437902,19.0,0.0,0.0
conditions,84,0.0004226755361437902,19.0,0.0,0.0
documentation,9,4.528666458683466e-05,19.0,0.0,0.0
stakeholders,84,0.0004226755361437902,19.0,0.0,0.0
environment,82,0.00041261183290227136,19.0,0.0,0.0
directors,14,7.04459226906317e-05,19.0,0.0,0.0
contributed,9,4.528666458683466e-05,19.0,0.0,0.0
put,14,7.04459226906317e-05,19.0,0.0,0.0
scope,82,0.00041261183290227136,19.0,0.0,0.0
environmental,81,0.00040757998128151203,19.0,0.0,0.0
focused,9,4.528666458683466e-05,19.0,0.0,0.0
controls,81,0.00040757998128151203,19.0,0.0,0.0
important,80,0.00040254812966075264,19.0,0.0,0.0
end,80,0.00040254812966075264,19.0,0.0,0.0
higher,91,0.00045789849748910605,19.0,0.0,0.0
especially,14,7.04459226906317e-05,19.0,0.0,0.0
trends,14,7.04459226906317e-05,19.0,0.0,0.0
applied,76,0.0003824207231777149,19.0,0.0,0.0
increased,104,0.0005233125685589783,19.0,0.0,0.0
legal,103,0.0005182807169382191,19.0,0.0,0.0
material,103,0.0005182807169382191,19.0,0.0,0.0
ratio,101,0.0005082170136967001,19.0,0.0,0.0
world,76,0.0003824207231777149,19.0,0.0,0.0
held,101,0.0005082170136967001,19.0,0.0,0.0
flows,101,0.0005082170136967001,19.0,0.0,0.0
social,100,0.0005031851620759407,19.0,0.0,0.0
adoption,8,4.0254812966075255e-05,19.0,0.0,0.0
potential,100,0.0005031851620759407,19.0,0.0,0.0
local,96,0.00048305775559290314,19.0,0.0,0.0
summary,9,4.528666458683466e-05,19.0,0.0,0.0
effectively,9,4.528666458683466e-05,19.0,0.0,0.0
respect,96,0.00048305775559290314,19.0,0.0,0.0
property,95,0.00047802590397214365,19.0,0.0,0.0
lower,95,0.00047802590397214365,19.0,0.0,0.0
employer,8,4.0254812966075255e-05,19.0,0.0,0.0
goal,14,7.04459226906317e-05,19.0,0.0,0.0
cost,93,0.00046796220073062493,19.0,0.0,0.0
individual,76,0.0003824207231777149,19.0,0.0,0.0
quality,77,0.0003874525747984743,19.0,0.0,0.0
applicable,93,0.00046796220073062493,19.0,0.0,0.0
make,92,0.00046293034910986543,19.0,0.0,0.0
effect,78,0.00039248442641923376,19.0,0.0,0.0
transfer,79,0.0003975162780399932,19.0,0.0,0.0
impairment,92,0.00046293034910986543,19.0,0.0,0.0
revenues,14,7.04459226906317e-05,19.0,0.0,0.0
expects,5,2.515925810379704e-05,19.0,0.0,0.0
conducted,12,6.038221944911289e-05,19.0,0.0,0.0
countries,123,0.0006189177493534071,19.0,0.0,0.0
position,238,0.0011975806857407387,19.0,0.0,0.0
operations,239,0.0012026125373614982,19.0,0.0,0.0
new,243,0.001222739943844536,19.0,0.0,0.0
representing,11,5.535036782835348e-05,19.0,0.0,0.0
share,252,0.0012680266084313706,19.0,0.0,0.0
regulatory,256,0.0012881540149144082,19.0,0.0,0.0
loans,262,0.0013183451246389644,19.0,0.0,0.0
customer,268,0.001348536234363521,19.0,0.0,0.0
tax,272,0.0013686636408465588,19.0,0.0,0.0
wide,12,6.038221944911289e-05,19.0,0.0,0.0
level,276,0.0013887910473295965,19.0,0.0,0.0
rate,284,0.0014290458602956714,19.0,0.0,0.0
including,302,0.0015196191894693409,19.0,0.0,0.0
impact,303,0.0015246510410901006,19.0,0.0,0.0
contribute,11,5.535036782835348e-05,19.0,0.0,0.0
data,308,0.0015498102991938973,19.0,0.0,0.0
source,12,6.038221944911289e-05,19.0,0.0,0.0
profit,310,0.0015598740024354162,19.0,0.0,0.0
us,238,0.0011975806857407387,19.0,0.0,0.0
perform,11,5.535036782835348e-05,19.0,0.0,0.0
based,311,0.0015649058540561755,19.0,0.0,0.0
internal,237,0.0011925488341199796,19.0,0.0,0.0
markets,193,0.0009711473628065656,19.0,0.0,0.0
investments,194,0.0009761792144273248,19.0,0.0,0.0
investment,194,0.0009761792144273248,19.0,0.0,0.0
amount,196,0.0009862429176688435,19.0,0.0,0.0
reporting,199,0.0010013384725311221,19.0,0.0,0.0
due,199,0.0010013384725311221,19.0,0.0,0.0
respond,11,5.535036782835348e-05,19.0,0.0,0.0
performance,205,0.0010315295822556783,19.0,0.0,0.0
technologies,12,6.038221944911289e-05,19.0,0.0,0.0
services,205,0.0010315295822556783,19.0,0.0,0.0
year,208,0.0010466251371179566,19.0,0.0,0.0
included,219,0.0011019755049463099,19.0,0.0,0.0
model,226,0.001137198466291626,19.0,0.0,0.0
requirements,226,0.001137198466291626,19.0,0.0,0.0
related,228,0.0011472621695331447,19.0,0.0,0.0
results,232,0.0011673895760161825,19.0,0.0,0.0
portfolio,232,0.0011673895760161825,19.0,0.0,0.0
beginning,12,6.038221944911289e-05,19.0,0.0,0.0
customers,318,0.0016001288154014915,19.0,0.0,0.0
committee,189,0.000951019956323528,19.0,0.0,0.0
capital,547,0.002752422836555396,19.0,0.0,0.0
million,560,0.002817836907625268,19.0,0.0,0.0
corporate,585,0.002943633198144253,19.0,0.0,0.0
assets,599,0.0030140791208348853,19.0,0.0,0.0
suppliers,12,6.038221944911289e-05,19.0,0.0,0.0
value,600,0.0030191109724556444,19.0,0.0,0.0
management,621,0.0031247798564915923,19.0,0.0,0.0
production,12,6.038221944911289e-05,19.0,0.0,0.0
consolidated,717,0.0036078376120844955,19.0,0.0,0.0
executive,735,0.003698410941258165,19.0,0.0,0.0
added,12,6.038221944911289e-05,19.0,0.0,0.0
report,918,0.004619239787857135,19.0,0.0,0.0
information,997,0.005016756065897129,19.0,0.0,0.0
board,1219,0.006133827125705717,19.0,0.0,0.0
annual,1528,0.007688669276520374,19.0,0.0,0.0
financial,1226,0.006169050087051033,19.0,0.0,0.0
group,1416,0.00712510189499532,19.0,0.0,0.0
successful,12,6.038221944911289e-05,19.0,0.0,0.0
business,547,0.002752422836555396,19.0,0.0,0.0
credit,506,0.0025461169201042603,19.0,0.0,0.0
cash,323,0.0016252880735052886,19.0,0.0,0.0
may,505,0.002541085068483501,19.0,0.0,0.0
created,12,6.038221944911289e-05,19.0,0.0,0.0
risks,324,0.0016303199251260481,19.0,0.0,0.0
liabilities,341,0.0017158614026789578,19.0,0.0,0.0
outlook,12,6.038221944911289e-05,19.0,0.0,0.0
changes,344,0.0017309569575412358,19.0,0.0,0.0
also,346,0.0017410206607827551,19.0,0.0,0.0
shares,349,0.0017561162156450331,19.0,0.0,0.0
continued,370,0.0018617850996809808,19.0,0.0,0.0
result,378,0.001902039912647056,19.0,0.0,0.0
net,401,0.002017772499924522,19.0,0.0,0.0
strengthen,12,6.038221944911289e-05,19.0,0.0,0.0
market,425,0.002138536938822748,19.0,0.0,0.0
interest,446,0.002244205822858696,19.0,0.0,0.0
total,456,0.002294524339066289,19.0,0.0,0.0
additional,467,0.002349874706894643,19.0,0.0,0.0
