word,count,tf,document_count,idf,tf-idf
mistakes,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
licences,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
footnotes,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
personalise,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
norway,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
impairing,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
revalued,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
emphasises,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
factories,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
christian,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
headwinds,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
weightings,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
random,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
fullservice,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
pursues,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
ratification,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
welldefined,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
nonlinear,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
ix,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
conduit,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
draws,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
backoffice,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
tion,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
wastewater,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
socit,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
embodied,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
finland,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
successive,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
necessitate,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
unanimously,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
unaffected,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
sending,1,1.015517101307986e-05,4.0,1.55814461804655,1.5823225059372713e-05
ensuring,14,0.00014217239418311804,17.0,0.1112256351102244,1.5813214838158476e-05
offsetting,14,0.00014217239418311804,17.0,0.1112256351102244,1.5813214838158476e-05
fact,14,0.00014217239418311804,17.0,0.1112256351102244,1.5813214838158476e-05
collaboration,9,9.139653911771876e-05,16.0,0.17185025692665923,1.570651872958743e-05
exist,9,9.139653911771876e-05,16.0,0.17185025692665923,1.570651872958743e-05
outflows,9,9.139653911771876e-05,16.0,0.17185025692665923,1.570651872958743e-05
bodies,9,9.139653911771876e-05,16.0,0.17185025692665923,1.570651872958743e-05
belgium,9,9.139653911771876e-05,16.0,0.17185025692665923,1.570651872958743e-05
achievement,9,9.139653911771876e-05,16.0,0.17185025692665923,1.570651872958743e-05
plc,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
provider,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
twice,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
presents,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
comprised,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
validated,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
grade,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
questions,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
thereon,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
violations,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
cities,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
executives,5,5.07758550653993e-05,14.0,0.3053816495511819,1.5506014377243374e-05
limitation,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
finished,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
deutsche,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
chair,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
logistics,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
lessor,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
assured,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
poor,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
phase,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
therein,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
falling,4,4.062068405231944e-05,13.0,0.3794896217049037,1.541512802440912e-05
billion,28,0.00028434478836623613,18.0,0.05406722127027579,1.537373258964703e-05
criteria,28,0.00028434478836623613,18.0,0.05406722127027579,1.537373258964703e-05
regard,28,0.00028434478836623613,18.0,0.05406722127027579,1.537373258964703e-05
appoints,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
rentals,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
performancebased,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
recognises,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
condensed,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
derive,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
gifts,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
plenary,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
tonnes,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
complement,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
dealings,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
shareholdings,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
responded,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
occasion,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
triggers,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
languages,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
valueadded,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
bears,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
stand,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
robotics,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
deposit,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
entrepreneurial,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
consults,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
subscription,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
computation,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
stimulate,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
shaping,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
inquiries,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
hired,2,2.031034202615972e-05,9.0,0.7472144018302211,1.5176180068044138e-05
liquidity,27,0.0002741896173531562,18.0,0.05406722127027579,1.4824670711445348e-05
example,27,0.0002741896173531562,18.0,0.05406722127027579,1.4824670711445348e-05
shareholder,27,0.0002741896173531562,18.0,0.05406722127027579,1.4824670711445348e-05
supplier,27,0.0002741896173531562,18.0,0.05406722127027579,1.4824670711445348e-05
drivers,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
competitive,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
decided,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
buildings,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
resolution,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
obtained,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
increasingly,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
given,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
disposal,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
regions,13,0.00013201722317003815,17.0,0.1112256351102244,1.4683699492575726e-05
votes,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
emphasis,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
par,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
reaching,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
stability,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
governing,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
simple,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
complies,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
disruptions,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
reversed,6,6.093102607847916e-05,15.0,0.23638877806423034,1.4403410800891441e-05
accumulated,26,0.00026403444634007635,18.0,0.05406722127027579,1.4275608833243669e-05
statutory,26,0.00026403444634007635,18.0,0.05406722127027579,1.4275608833243669e-05
valuation,26,0.00026403444634007635,18.0,0.05406722127027579,1.4275608833243669e-05
pacific,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
playing,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
classifies,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
issuing,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
reform,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
showing,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
questionnaire,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
enabled,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
check,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
promotes,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
agile,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
exclusively,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
unlikely,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
sensitivities,3,3.046551303923958e-05,12.0,0.45953232937844013,1.3999888172631005e-05
largely,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
arises,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
flexibility,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
please,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
consequence,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
h,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
participation,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
capped,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
controlled,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
dynamics,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
sets,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
essential,8,8.124136810463888e-05,16.0,0.17185025692665923,1.396134998185549e-05
necessary,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
regular,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
main,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
voting,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
depreciation,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
obligation,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
presented,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
view,25,0.0002538792753269965,18.0,0.05406722127027579,1.3726546955041988e-05
altogether,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
secures,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
largescale,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
longservice,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
twoday,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
freight,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
expression,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
emphasised,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
quantification,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
enjoyed,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
concludes,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
quick,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
elects,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
switched,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
launches,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
guarantor,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
selfemployed,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
intervention,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
elections,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
sb,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
stem,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
nokia,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
seller,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
assignments,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
aris,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
outgoing,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
swiftly,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
knows,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
loses,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
exhibit,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
subsidy,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
pioneer,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
unpredictability,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
ity,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
unidentified,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
ip,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
terrorist,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
quite,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
pa,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
enthusiasm,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
columns,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
subjected,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
graduated,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
convey,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
conversely,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
sri,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
waived,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
notifies,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
dies,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
invitation,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
inquired,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
pm,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
bratislava,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
unrest,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
versions,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
prospect,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
searches,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
recruits,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
escalation,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
instruction,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
nondiscrimination,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
unilaterally,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
abide,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
perceptions,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
discontinue,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
notices,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
repeated,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
floors,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
acquirer,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
african,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
interestrate,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
promoted,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
philippines,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
urbanisation,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
divisional,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
repairs,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
ftsegood,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
precisely,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
distinctive,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
prioritised,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
military,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
downgraded,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
slovenia,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
cautious,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
stabilising,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
embracing,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
expansions,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
engineer,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
fires,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
los,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
outperformed,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
temperatures,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
gauge,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
consensus,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
season,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
specifying,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
spouse,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
vertical,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
signature,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
accelerator,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
confronted,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
downloads,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
database,1,1.015517101307986e-05,5.0,1.33500106673234,1.3557164135310951e-05
boards,12,0.00012186205215695832,17.0,0.1112256351102244,1.355418414699298e-05
passed,12,0.00012186205215695832,17.0,0.1112256351102244,1.355418414699298e-05
comprising,12,0.00012186205215695832,17.0,0.1112256351102244,1.355418414699298e-05
regional,12,0.00012186205215695832,17.0,0.1112256351102244,1.355418414699298e-05
advisory,12,0.00012186205215695832,17.0,0.1112256351102244,1.355418414699298e-05
gender,12,0.00012186205215695832,17.0,0.1112256351102244,1.355418414699298e-05
profile,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
translation,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
success,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
diversity,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
stage,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
actual,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
analysis,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
whole,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
provision,24,0.00024372410431391665,18.0,0.05406722127027579,1.3177485076840311e-05
implements,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
finalised,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
cyberattacks,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
unpaid,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
deteriorate,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
openness,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
welfare,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
constitutes,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
sample,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
elect,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
pursuing,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
carries,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
upfront,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
cut,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
backgrounds,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
refinance,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
eastern,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
predefined,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
aid,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
merged,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
downturn,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
arrears,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
exercises,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
away,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
picture,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
matched,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
printed,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
spreads,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
analyst,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
attributes,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
fouryear,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
organisations,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
compares,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
operationally,2,2.031034202615972e-05,10.0,0.6418538861723947,1.3036271958981126e-05
differences,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
purchase,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
parts,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
receive,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
connection,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
entitled,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
function,23,0.0002335689333008368,18.0,0.05406722127027579,1.2628423198638632e-05
ratings,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
salary,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
clear,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
caused,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
indirectly,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
tables,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
regulation,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
diluted,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
participate,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
consumer,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
monitored,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
special,11,0.00011170688114387846,17.0,0.1112256351102244,1.2424668801410232e-05
define,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
bear,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
distributions,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
mitigation,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
appreciation,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
contributing,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
stringent,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
experiences,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
instructions,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
study,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
composed,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
wishes,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
