word,count,tf,document_count,idf,tf-idf
strength,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
running,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
proposals,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
sign,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
foreseeable,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
retaining,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
absence,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
remainder,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
simultaneously,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
alignment,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
affiliated,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
spot,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
steps,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
china,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
governments,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
governed,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
adopt,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
immaterial,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
sub,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
accruals,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
stepped,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
teams,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
paper,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
breakdown,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
independently,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
reflecting,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
faster,4,4.8431427153079635e-05,15.0,0.23638877806423034,1.144864588462328e-05
regard,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
innovation,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
participating,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
carried,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
revised,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
analysis,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
follows,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
able,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
hedged,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
investing,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
pursuant,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
entitled,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
example,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
retained,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
association,17,0.00020583356540058846,18.0,0.05406722127027579,1.11288489253634e-05
cars,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
issuing,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
treat,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
assignment,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
wind,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
derecognition,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
history,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
rollout,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
exclusively,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
acquiring,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
encouraging,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
fulltime,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
names,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
forecasted,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
living,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
removing,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
moreover,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
revise,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
irregularities,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
proud,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
gedrags,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
euifrs,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
approximation,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
forfeited,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
relevance,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
historically,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
enabled,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
directorships,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
equally,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
aggregated,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
aex,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
publicinterest,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
removed,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
regulators,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
moody,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
move,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
weight,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
curves,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
iasb,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
clawback,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
takeover,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
oneyear,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
postemployment,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
evolving,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
diligence,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
engages,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
showing,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
apparent,2,2.4215713576539818e-05,12.0,0.45953232937844013,1.112790326738846e-05
evaluates,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
plc,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
experienced,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
reflection,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
instructions,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
na,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
pilot,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
scores,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
jan,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
meaningful,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
enforcement,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
floating,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
comes,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
define,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
pool,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
satisfied,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
replacement,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
divestment,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
telephone,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
challenged,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
stringent,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
breach,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
qualifies,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
widely,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
facilitates,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
reputational,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
ifric,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
ambitions,3,3.632357036480973e-05,14.0,0.3053816495511819,1.1092551835594022e-05
competitive,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
bonds,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
allowances,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
comprising,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
behalf,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
depending,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
salaries,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
challenging,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
drawn,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
legally,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
obtaining,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
france,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
signed,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
partly,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
encourage,8,9.686285430615927e-05,17.0,0.1112256351102244,1.07736324887917e-05
decisions,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
days,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
director,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
coming,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
adjusted,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
billion,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
incurred,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
applying,16,0.00019372570861231854,18.0,0.05406722127027579,1.04742107532832e-05
opposed,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
shanghai,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
break,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
timeliness,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
reorganisation,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
observed,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
simplification,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
stressed,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
upcoming,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
domiciled,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
nba,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
wellknown,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
gratitude,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
conversations,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
exdividend,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
pt,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
passage,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
argentina,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
contrary,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
weather,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
contributors,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
deeper,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
casebycase,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
attempts,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
reappointments,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
bondholders,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
affiliate,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
albeit,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
diversify,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
realisation,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
ship,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
incurring,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
rigorous,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
unilever,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
al,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
powerful,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
till,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
demonstrating,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
mutually,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
ch,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
strengthens,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
appendix,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
yen,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
licensed,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
precise,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
clarifications,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
trucks,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
licensing,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
standardised,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
save,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
selfassessments,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
incl,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
route,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
idea,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
asian,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
allegations,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
repair,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
activated,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
functionality,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
promising,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
hosted,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
soil,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
personally,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
onetime,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
creativity,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
owning,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
predictable,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
summarised,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
eligibility,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
entitle,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
substitute,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
lighting,1,1.2107856788269909e-05,8.0,0.8649974374866045,1.047326509530826e-05
strategies,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
outflow,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
execution,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
nederland,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
medical,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
tool,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
expressed,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
participation,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
enter,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
channels,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
comparative,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
allowed,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
formal,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
science,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
controlled,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
focusing,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
jurisdictions,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
proxy,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
disclose,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
promote,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
subjects,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
going,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
receipts,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
follow,5,6.0539283941349536e-05,16.0,0.17185025692665923,1.0403691499476893e-05
another,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
monitoring,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
inflation,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
lives,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
overview,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
variety,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
need,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
sufficient,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
represent,15,0.00018161785182404863,18.0,0.05406722127027579,9.819572581202999e-06
contains,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
involvement,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
political,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
constant,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
identification,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
contact,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
proposal,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
retention,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
women,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
core,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
dates,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
excess,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
fluctuations,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
candidates,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
depreciated,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
decided,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
exceed,7,8.475499751788936e-05,17.0,0.1112256351102244,9.426928427692737e-06
unconditional,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
statistics,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
paying,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
instances,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
inside,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
sense,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
comparability,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
undertaken,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
vio,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
bij,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
maintains,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
st,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
demonstrate,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
london,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
vgba,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
bankruptcy,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
cultural,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
divestments,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
corruption,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
wellbeing,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
decides,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
assuranceopdrachten,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
arm,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
wages,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
commerce,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
rotterdam,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
inzake,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
beroepsregels,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
retrospectively,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
advises,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
assured,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
respecting,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
big,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
mature,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
existence,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
alternatives,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
wherever,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
expires,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
onafhankelijkheid,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
apart,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
inflows,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
negotiations,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
retains,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
institutional,2,2.4215713576539818e-05,13.0,0.3794896217049037,9.189611984475396e-06
reversal,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
accounted,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
relation,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
groups,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
contract,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
determining,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
payable,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
subsidiary,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
yet,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
requires,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
return,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
sensitivity,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
act,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
measurement,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
preparation,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
maturity,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
objectives,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
access,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
culture,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
contingent,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
prior,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
initial,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
definition,14,0.00016950999503577871,18.0,0.05406722127027579,9.1649344091228e-06
latin,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
japanese,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
remove,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
segregation,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
bound,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
condensed,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
accepts,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
