word,count,tf,document_count,idf,tf-idf
substitutes,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
refreshed,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
affordability,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
everybody,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
cater,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
pensioner,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
guaranty,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
chooses,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
transformed,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
passes,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
negotiated,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
andersen,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
hire,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
lived,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
collections,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
phishing,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
remediated,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
insurable,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
mentioning,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
noninvestment,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
logistic,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
rivers,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
micro,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
rejected,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
appealing,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
lapsed,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
averse,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
interfaces,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
hereof,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
faith,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
branded,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
forfeitures,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
therewith,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
pose,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
distinguish,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
nearby,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
procure,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
origins,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
recipe,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
wheel,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
wheat,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
supersede,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
ics,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
inconsistencies,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
markten,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
unwavering,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
supplierspecific,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
purposedriven,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
digitalization,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
cio,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
renders,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
rice,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
wilmington,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
searching,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
moderately,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
mathematical,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
convey,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
writ,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
conflicting,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
grids,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
seller,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
urbanization,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
merchant,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
mckinsey,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
marine,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
anticompetitive,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
cargo,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
subcontracted,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
absences,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
oceans,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
notify,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
tobacco,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
fisheries,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
ukraine,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
proxies,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
growers,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
oc,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
policymakers,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
ri,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
tracing,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
kitchen,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
markup,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
sun,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
parks,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
marginally,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
epa,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
compute,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
nationally,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
alphabetical,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
signature,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
calories,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
unbundled,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
timesaving,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
belongs,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
divert,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
island,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
minds,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
additives,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
tennessee,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
irma,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
svp,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
tastes,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
informatie,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
rockefeller,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
centuries,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
story,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
pastservice,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
annexes,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
harvey,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
distinctive,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
nietfinancile,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
sixyear,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
energyefficiency,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
demerged,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
breaks,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
substitution,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
jaarrekening,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
enriched,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
finalization,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
principlesbased,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
aggregating,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
arthur,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
leakage,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
assetliability,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
bidder,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
tips,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
catalyst,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
familiarity,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
millennial,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
transposed,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
haarlem,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
entitling,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
bandwidth,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
verslagen,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
danone,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
sit,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
pure,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
multichannel,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
discounters,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
footnotes,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
redefining,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
fighting,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
materialize,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
younger,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
improper,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
yearlong,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
cooking,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
slates,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
tnt,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
suggests,1,1.4076576576576575e-05,3.0,1.6094379124341003,2.265537601962416e-05
adjustments,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
party,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
framework,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
allocation,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
venture,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
option,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
throughout,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
deposits,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
receive,23,0.00032376126126126126,14.0,0.06899287148695142,2.23372190906515e-05
advisory,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
reflect,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
closed,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
significance,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
participate,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
diverse,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
contact,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
sections,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
discussions,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
expensed,11,0.0001548423423423423,13.0,0.14310084364067324,2.2158069820487123e-05
percentages,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
indicates,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
takes,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
call,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
understand,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
whose,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
calendar,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
maturities,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
pending,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
strive,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
perspective,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
fit,7,9.853603603603603e-05,12.0,0.22314355131420976,2.198768101350603e-05
traditional,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
fewer,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
companywide,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
court,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
vote,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
planet,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
counterparties,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
chosen,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
raw,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
aware,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
matrix,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
achievements,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
confirm,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
intangibles,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
comes,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
scenario,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
nine,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
x,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
holder,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
transformation,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
lack,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
involves,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
threats,5,7.038288288288288e-05,11.0,0.31015492830383945,2.182959799435807e-05
warming,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
invests,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
child,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
move,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
whistleblower,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
rose,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
task,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
ltd,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
vat,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
rollout,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
surrounding,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
intensity,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
lessee,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
organized,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
curves,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
metrics,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
informal,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
investigations,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
thresholds,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
relevance,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
left,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
ranging,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
efficiencies,3,4.222972972972973e-05,9.0,0.5108256237659907,2.1572028030658394e-05
determinable,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
failures,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
cross,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
welfare,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
otc,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
philips,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
formula,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
benefited,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
teamwork,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
recognizing,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
eliminating,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
partnering,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
pursuit,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
nominating,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
proposes,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
explicit,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
trades,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
damages,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
owns,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
something,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
pledged,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
tenure,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
strategically,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
tv,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
designs,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
centralized,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
merged,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
valueadded,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
parallel,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
abovementioned,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
wealth,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
impose,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
irrespective,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
acquires,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
aandelen,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
multistakeholder,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
optimizing,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
device,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
oversee,2,2.8153153153153157e-05,7.0,0.7621400520468967,2.14566456094284e-05
adverse,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
opinion,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
combinations,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
assessed,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
retirement,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
arrangement,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
climate,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
analysis,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
vested,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
actual,22,0.00030968468468468467,14.0,0.06899287148695142,2.136603565192752e-05
appointment,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
reflects,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
reviewed,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
civil,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
points,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
main,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
hedge,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
according,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
participating,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
reserve,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
facility,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
lines,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
basic,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
processes,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
voting,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
critical,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
another,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
initiative,21,0.0002956081081081081,14.0,0.06899287148695142,2.0394852213203545e-05
helping,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
keep,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
involvement,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
closely,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
authority,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
going,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
insight,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
class,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
euronext,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
core,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
nominal,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
committees,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
head,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
guarantee,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
things,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
decisionmaking,10,0.00014076576576576576,13.0,0.14310084364067324,2.014369983680648e-05
translation,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
borrowings,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
bv,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
discontinued,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
van,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
organization,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
operational,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
high,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
transfers,20,0.00028153153153153153,14.0,0.06899287148695142,1.9423668774479565e-05
prevention,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
healthcare,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
foreseeable,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
noncash,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
inception,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
media,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
geographical,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
paper,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
attendance,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
enter,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
refers,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
ranges,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
greenhouse,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
mitigating,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
situations,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
allow,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
affecting,6,8.445945945945946e-05,12.0,0.22314355131420976,1.8846583725862313e-05
summer,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
