word,count,tf,document_count,idf,tf-idf
repurchase,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
permitted,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
footprint,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
safeguards,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
indicated,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
combinations,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
intercompany,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
placed,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
individually,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
absolute,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
allowances,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
implementing,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
contents,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
region,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
meaning,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
release,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
advisory,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
preceding,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
indirectly,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
look,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
head,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
demographic,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
monitors,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
proposed,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
prepare,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
parent,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
retain,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
accordingly,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
errors,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
accountability,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
boards,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
instead,3,3.429276879815276e-05,17.0,0.1112256351102244,3.8142349892626277e-06
entitled,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
generated,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
appointment,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
prevent,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
forward,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
classified,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
learning,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
investing,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
affect,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
benchmark,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
accumulated,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
assess,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
day,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
offers,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
testing,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
employed,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
error,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
deemed,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
accounted,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
subsidiary,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
hedge,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
likely,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
requirement,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
integral,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
maintained,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
qualified,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
setting,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
generate,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
fourth,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
index,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
reclassified,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
returns,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
instrument,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
published,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
becomes,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
times,6,6.858553759630552e-05,18.0,0.05406722127027579,3.70822943716027e-06
indefinite,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
provider,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
mission,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
replacement,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
population,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
rare,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
channel,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
facilitates,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
fullyear,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
difficulties,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
drives,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
saving,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
shifting,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
lifetime,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
systematically,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
commodity,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
incorporates,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
delay,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
thought,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
introduce,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
qualifies,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
immediate,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
spending,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
discounting,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
widely,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
guided,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
employers,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
executives,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
substantive,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
violations,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
networks,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
unobservable,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
maturing,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
indications,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
pages,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
fast,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
contributing,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
adequately,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
resolved,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
notification,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
scores,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
advantage,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
exit,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
family,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
na,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
similarly,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
cyber,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
sourced,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
demonstrated,1,1.1430922932717587e-05,14.0,0.3053816495511819,3.4907941010857305e-06
amended,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
beyond,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
effectiveness,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
translation,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
proceeds,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
announced,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
country,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
fees,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
intended,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
regard,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
age,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
success,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
pursuant,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
determines,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
designated,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
reasonably,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
calculations,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
quarterly,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
came,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
assumed,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
cycle,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
exists,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
interim,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
relatively,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
settled,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
assumption,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
expect,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
representatives,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
shareholder,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
money,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
lives,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
derivatives,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
quoted,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
allocation,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
matter,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
affects,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
give,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
swaps,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
continuously,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
consequences,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
budget,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
relationships,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
f,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
purchased,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
accrued,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
receive,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
treasury,5,5.715461466358794e-05,18.0,0.05406722127027579,3.090191197633559e-06
llc,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
declared,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
faces,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
median,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
foreseeable,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
secretary,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
vice,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
facing,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
serving,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
court,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
imposed,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
split,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
integrate,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
prepayments,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
replaced,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
noncash,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
identical,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
toezicht,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
program,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
requiring,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
moment,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
accompanying,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
accruals,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
immaterial,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
rapidly,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
vehicle,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
un,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
simultaneously,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
title,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
ideas,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
officers,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
properly,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
governing,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
default,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
invited,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
defines,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
broader,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
delivers,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
remeasured,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
gained,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
endorsed,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
ranges,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
redemption,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
inherently,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
spot,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
jobs,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
proper,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
expansion,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
synergies,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
recognized,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
causes,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
ranked,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
merger,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
live,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
influenced,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
enforceable,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
conflicts,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
extend,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
intend,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
likelihood,1,1.1430922932717587e-05,15.0,0.23638877806423034,2.7021419042114985e-06
additions,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
later,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
intends,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
carefully,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
threshold,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
monitored,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
comparison,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
known,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
enterprises,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
indicate,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
avoid,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
eliminated,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
liquid,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
ultimate,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
guidance,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
called,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
entered,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
sensitive,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
repurchased,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
vary,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
physical,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
credits,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
notice,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
diluted,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
proposition,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
calculating,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
class,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
consisted,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
ensuring,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
solely,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
optimal,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
common,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
challenging,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
ended,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
exceeding,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
straightline,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
legally,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
participate,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
drivers,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
holds,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
collectively,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
ie,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
agency,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
feedback,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
accelerate,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
neither,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
package,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
carbon,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
overseeing,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
heart,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
letter,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
speed,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
qualify,2,2.2861845865435173e-05,17.0,0.1112256351102244,2.542823326175085e-06
pretax,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
complete,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
initiated,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
mitigate,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
earlier,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
savings,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
firms,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
represent,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
exceeds,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
incorporated,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
definition,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
measure,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
free,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
pricing,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
resource,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
applying,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
respective,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
documents,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
located,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
relative,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
participating,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
th,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
reasons,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
furthermore,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
reflects,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
consisting,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
exercised,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
securities,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
investor,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
translated,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
status,4,4.572369173087035e-05,18.0,0.05406722127027579,2.4721529581068465e-06
fifth,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
lowest,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
robust,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
establishing,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
manufacturing,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
dynamics,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
male,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
intention,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
outcomes,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
attendance,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
allowed,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
assuming,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
please,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
revaluation,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
run,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
earned,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
awards,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
regardless,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
shorter,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
science,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
assigned,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
driver,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
purchases,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
adapt,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
oversight,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
pace,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
assume,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
