word,count,tf,document_count,idf,tf-idf
historical,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
expert,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
forms,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
update,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
becoming,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
generally,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
projected,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
elements,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
showed,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
supervision,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
qualitative,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
generated,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
evaluating,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
securities,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
definition,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
adjustment,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
calculations,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
wet,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
practical,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
pricing,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
money,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
reflected,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
build,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
accelerate,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
retention,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
whole,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
generate,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
show,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
assess,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
characteristics,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
produced,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
appointment,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
reasons,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
shows,3,0.00011162790697674419,14.0,0.06899287148695142,7.70152984040388e-06
documented,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
disclose,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
thereby,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
served,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
followed,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
doubt,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
solely,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
shift,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
assesses,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
synergies,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
released,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
acceptable,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
realistic,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
regulation,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
everything,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
incremental,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
ten,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
france,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
royal,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
compensate,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
complied,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
accruals,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
ending,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
package,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
later,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
collected,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
explained,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
carefully,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
play,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
physical,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
box,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
providers,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
roles,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
conclude,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
consumer,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
nederland,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
monthly,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
offsetting,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
neither,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
travel,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
releases,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
women,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
calculating,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
controlling,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
hierarchy,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
toezicht,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
twelve,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
bodies,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
regional,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
salaries,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
exceed,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
male,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
indicate,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
identifiable,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
helping,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
correct,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
retain,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
driving,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
governed,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
meaning,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
additions,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
liable,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
quantitative,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
accuracy,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
daytoday,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
passed,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
combine,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
tables,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
drivers,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
leased,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
goals,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
adapt,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
details,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
post,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
overseeing,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
predominantly,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
finally,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
discretion,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
appropriateness,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
proxy,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
read,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
attract,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
institute,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
cooperation,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
deal,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
specialists,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
face,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
faces,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
forecast,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
body,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
expensed,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
allowances,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
materially,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
sufficiently,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
chapter,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
green,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
discussion,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
complexity,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
examples,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
awarded,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
selection,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
recently,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
choice,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
closely,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
enterprises,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
defining,1,3.720930232558139e-05,13.0,0.14310084364067324,5.324682554071562e-06
conversion,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
dedicated,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
software,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
needed,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
exposures,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
advanced,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
request,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
deposits,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
actively,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
completion,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
equivalent,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
ie,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
decision,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
funds,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
frequently,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
trust,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
expanded,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
believes,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
relationships,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
beyond,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
already,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
benchmark,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
university,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
duration,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
extension,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
damage,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
becomes,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
settled,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
concluded,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
vision,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
accrued,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
investor,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
duties,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
contingent,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
initiated,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
offered,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
concerns,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
budget,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
heart,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
timing,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
borrowings,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
union,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
applying,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
amendments,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
mortality,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
lives,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
function,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
reliability,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
affected,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
integrity,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
innovative,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
division,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
determines,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
bring,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
protect,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
investors,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
relation,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
repayment,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
qualify,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
restricted,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
original,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
stage,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
transport,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
portion,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
performing,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
led,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
voting,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
represented,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
assumed,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
th,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
reasonably,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
comparable,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
reached,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
safeguard,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
enhance,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
consequences,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
larger,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
plus,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
methods,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
reason,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
useful,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
works,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
funding,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
lines,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
intercompany,2,7.441860465116279e-05,14.0,0.06899287148695142,5.13435322693592e-06
receivable,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
condition,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
methodology,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
reclassified,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
extended,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
launch,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
publicly,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
page,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
valuations,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
brand,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
legislation,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
deductible,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
july,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
regard,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
female,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
inclusion,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
invested,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
matter,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
privacy,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
firms,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
legally,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
containing,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
classification,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
billion,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
learning,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
documents,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
uncertainties,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
cases,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
prevent,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
exists,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
counterparty,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
complete,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
accepted,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
secure,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
maintained,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
consisted,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
likely,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
settlements,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
differ,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
shown,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
terminated,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
combinations,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
cease,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
connection,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
reconciliation,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
maintain,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
germany,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
estimation,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
inflation,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
written,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
consistently,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
error,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
determination,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
accumulated,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
additionally,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
daily,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
acts,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
expanding,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
affects,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
country,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
medium,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
came,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
involve,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
views,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
depend,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
exclude,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
gives,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
subsidiary,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
took,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
forming,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
complex,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
liquidate,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
serve,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
executed,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
positioned,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
enacted,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
earlier,1,3.720930232558139e-05,14.0,0.06899287148695142,2.5671766134679594e-06
representing,4,0.00014883720930232558,15.0,0.0,0.0
technology,32,0.0011906976744186044,15.0,0.0,0.0
financing,28,0.001041860465116279,15.0,0.0,0.0
safety,32,0.0011906976744186044,15.0,0.0,0.0
delivery,7,0.00026046511627906974,15.0,0.0,0.0
de,29,0.0010790697674418603,15.0,0.0,0.0
technical,6,0.00022325581395348838,15.0,0.0,0.0
relatively,2,7.441860465116279e-05,15.0,0.0,0.0
portfolio,29,0.0010790697674418603,15.0,0.0,0.0
data,29,0.0010790697674418603,15.0,0.0,0.0
liability,24,0.0008930232558139535,15.0,0.0,0.0
outlook,2,7.441860465116279e-05,15.0,0.0,0.0
fund,4,0.00014883720930232558,15.0,0.0,0.0
quality,24,0.0008930232558139535,15.0,0.0,0.0
arise,4,0.00014883720930232558,15.0,0.0,0.0
referred,1,3.720930232558139e-05,15.0,0.0,0.0
specific,24,0.0008930232558139535,15.0,0.0,0.0
resources,27,0.0010046511627906977,15.0,0.0,0.0
test,2,7.441860465116279e-05,15.0,0.0,0.0
scope,24,0.0008930232558139535,15.0,0.0,0.0
stakeholders,24,0.0008930232558139535,15.0,0.0,0.0
volume,7,0.00026046511627906974,15.0,0.0,0.0
first,30,0.0011162790697674418,15.0,0.0,0.0
debt,28,0.001041860465116279,15.0,0.0,0.0
longterm,33,0.001227906976744186,15.0,0.0,0.0
solutions,31,0.0011534883720930233,15.0,0.0,0.0
principles,24,0.0008930232558139535,15.0,0.0,0.0
coming,2,7.441860465116279e-05,15.0,0.0,0.0
almost,2,7.441860465116279e-05,15.0,0.0,0.0
required,24,0.0008930232558139535,15.0,0.0,0.0
responsible,33,0.001227906976744186,15.0,0.0,0.0
additional,24,0.0008930232558139535,15.0,0.0,0.0
availability,7,0.00026046511627906974,15.0,0.0,0.0
customer,31,0.0011534883720930233,15.0,0.0,0.0
margin,24,0.0008930232558139535,15.0,0.0,0.0
increased,28,0.001041860465116279,15.0,0.0,0.0
combination,2,7.441860465116279e-05,15.0,0.0,0.0
executive,24,0.0008930232558139535,15.0,0.0,0.0
expected,31,0.0011534883720930233,15.0,0.0,0.0
effect,26,0.0009674418604651162,15.0,0.0,0.0
acquisition,26,0.0009674418604651162,15.0,0.0,0.0
investments,27,0.0010046511627906977,15.0,0.0,0.0
effective,27,0.0010046511627906977,15.0,0.0,0.0
internal,27,0.0010046511627906977,15.0,0.0,0.0
within,27,0.0010046511627906977,15.0,0.0,0.0
expenses,30,0.0011162790697674418,15.0,0.0,0.0
rules,2,7.441860465116279e-05,15.0,0.0,0.0
provisions,31,0.0011534883720930233,15.0,0.0,0.0
create,27,0.0010046511627906977,15.0,0.0,0.0
unit,27,0.0010046511627906977,15.0,0.0,0.0
focuses,4,0.00014883720930232558,15.0,0.0,0.0
energy,27,0.0010046511627906977,15.0,0.0,0.0
supply,31,0.0011534883720930233,15.0,0.0,0.0
extensive,1,3.720930232558139e-05,15.0,0.0,0.0
deliver,7,0.00026046511627906974,15.0,0.0,0.0
along,1,3.720930232558139e-05,15.0,0.0,0.0
decline,2,7.441860465116279e-05,15.0,0.0,0.0
respect,31,0.0011534883720930233,15.0,0.0,0.0
legal,28,0.001041860465116279,15.0,0.0,0.0
approach,25,0.0009302325581395347,15.0,0.0,0.0
european,7,0.00026046511627906974,15.0,0.0,0.0
product,32,0.0011906976744186044,15.0,0.0,0.0
earnings,25,0.0009302325581395347,15.0,0.0,0.0
