word,count,tf,document_count,idf,tf-idf
passed,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
adopt,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
overseeing,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
daytoday,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
distributed,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
partially,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
america,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
demographic,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
taxation,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
repurchase,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
failure,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
iii,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
reliably,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
direction,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
incentives,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
tools,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
oneoff,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
regions,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
ending,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
indicate,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
generation,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
constructive,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
sound,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
doubt,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
liable,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
confidence,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
straightline,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
regional,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
anticipate,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
finally,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
produce,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
recurring,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
accountability,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
drawn,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
brought,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
thereby,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
water,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
collectively,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
identification,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
monitors,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
served,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
synergies,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
lowest,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
recognized,2,3.567797063703017e-05,13.0,0.14310084364067324,5.105547697546185e-06
facility,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
excess,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
taxable,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
exclude,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
becoming,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
extended,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
expert,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
duration,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
structured,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
determination,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
mitigate,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
benchmark,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
charged,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
materials,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
error,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
bring,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
representatives,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
retention,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
reclassified,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
timely,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
qualified,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
arrangement,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
containing,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
division,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
lives,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
maintaining,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
terminated,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
calculations,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
equivalent,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
comprise,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
assumption,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
conversion,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
extension,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
protect,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
profits,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
portion,4,7.135594127406033e-05,14.0,0.06899287148695142,4.923051286151697e-06
budgets,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
endorsed,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
shareholding,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
promoting,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
situations,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
live,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
raised,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
joined,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
indicates,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
reduces,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
oil,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
assume,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
amounting,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
posted,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
expectation,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
reductions,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
vast,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
borrowing,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
deduction,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
ranges,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
aa,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
eligible,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
causes,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
shifting,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
declared,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
clients,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
robust,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
frameworks,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
fifth,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
facts,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
conjunction,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
persons,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
earned,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
cancelled,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
bringing,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
establishes,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
listing,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
constantly,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
opinions,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
insufficient,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
china,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
align,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
independently,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
n,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
visited,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
corporation,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
latter,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
pending,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
rely,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
though,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
deducted,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
affecting,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
guided,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
clearly,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
availableforsale,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
principally,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
get,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
register,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
integrate,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
regardless,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
intensive,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
g,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
named,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
sa,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
enter,1,1.7838985318515083e-05,12.0,0.22314355131420976,3.980654535815505e-06
needed,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
pricing,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
monitored,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
mortality,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
larger,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
importance,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
dedicated,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
reflected,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
effort,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
functions,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
reason,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
recovery,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
qualify,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
condition,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
july,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
deposits,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
experts,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
becomes,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
maintained,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
liquidate,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
individually,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
legally,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
amended,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
documents,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
ratios,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
offered,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
type,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
valued,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
allocation,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
believes,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
heart,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
invested,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
forms,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
margins,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
inflation,3,5.3516955955545254e-05,14.0,0.06899287148695142,3.692288464613773e-06
combine,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
placed,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
purchasing,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
jointly,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
contents,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
documented,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
france,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
netting,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
middle,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
raise,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
predominantly,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
safeguards,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
prevailing,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
communities,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
nederland,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
hierarchy,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
known,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
recycling,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
sufficiently,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
liquid,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
speed,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
twelve,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
correct,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
inc,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
faces,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
gmbh,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
embedded,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
ratings,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
consistency,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
permitted,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
neither,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
comprising,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
compensate,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
organizations,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
kept,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
award,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
comparison,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
sensitive,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
recently,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
proxy,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
realistic,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
discretion,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
ag,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
eliminated,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
monetary,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
frequency,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
thereto,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
sectors,1,1.7838985318515083e-05,13.0,0.14310084364067324,2.5527738487730924e-06
specifically,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
positioned,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
accepted,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
affected,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
premium,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
budget,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
integration,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
th,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
vision,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
prevent,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
enacted,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
exercised,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
update,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
rather,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
aggregate,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
payables,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
administrative,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
optimal,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
basic,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
restated,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
zero,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
brands,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
constant,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
restrictions,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
rewards,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
internally,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
combinations,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
cease,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
university,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
forming,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
advanced,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
reclassification,2,3.567797063703017e-05,14.0,0.06899287148695142,2.4615256430758484e-06
practical,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
completion,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
fluctuations,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
membership,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
affects,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
initiated,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
renewed,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
billion,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
frequently,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
resource,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
reached,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
parts,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
vary,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
communications,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
innovations,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
launch,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
priorities,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
leads,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
executed,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
likely,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
counterparty,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
amendments,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
supplier,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
damage,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
estimation,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
proposition,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
consisting,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
firms,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
f,1,1.7838985318515083e-05,14.0,0.06899287148695142,1.2307628215379242e-06
capital,114,0.00203364432631072,15.0,0.0,0.0
sales,16,0.00028542376509624133,15.0,0.0,0.0
past,28,0.0004994915889184223,15.0,0.0,0.0
options,29,0.0005173305742369374,15.0,0.0,0.0
limited,21,0.0003746186916888168,15.0,0.0,0.0
time,106,0.0018909324437625988,15.0,0.0,0.0
security,29,0.0005173305742369374,15.0,0.0,0.0
second,13,0.00023190680914069608,15.0,0.0,0.0
fund,28,0.0004994915889184223,15.0,0.0,0.0
remain,15,0.00026758477977772624,15.0,0.0,0.0
relate,28,0.0004994915889184223,15.0,0.0,0.0
members,118,0.00210500026758478,15.0,0.0,0.0
conducted,2,3.567797063703017e-05,15.0,0.0,0.0
compared,28,0.0004994915889184223,15.0,0.0,0.0
providing,22,0.00039245767700733184,15.0,0.0,0.0
without,13,0.00023190680914069608,15.0,0.0,0.0
supply,8,0.00014271188254812067,15.0,0.0,0.0
interest,126,0.0022477121501329003,15.0,0.0,0.0
meet,8,0.00014271188254812067,15.0,0.0,0.0
since,28,0.0004994915889184223,15.0,0.0,0.0
managing,22,0.00039245767700733184,15.0,0.0,0.0
approximately,4,7.135594127406033e-05,15.0,0.0,0.0
costs,125,0.002229873164814385,15.0,0.0,0.0
extensive,3,5.3516955955545254e-05,15.0,0.0,0.0
single,12,0.00021406782382218101,15.0,0.0,0.0
shareholders,124,0.0022120341794958703,15.0,0.0,0.0
building,8,0.00014271188254812067,15.0,0.0,0.0
annual,123,0.002194195194177355,15.0,0.0,0.0
employees,122,0.00217635620885884,15.0,0.0,0.0
fixed,28,0.0004994915889184223,15.0,0.0,0.0
transfer,12,0.00021406782382218101,15.0,0.0,0.0
key,122,0.00217635620885884,15.0,0.0,0.0
active,8,0.00014271188254812067,15.0,0.0,0.0
objective,13,0.00023190680914069608,15.0,0.0,0.0
law,28,0.0004994915889184223,15.0,0.0,0.0
reduce,28,0.0004994915889184223,15.0,0.0,0.0
may,128,0.0022833901207699307,15.0,0.0,0.0
terms,21,0.0003746186916888168,15.0,0.0,0.0
within,130,0.002319068091406961,15.0,0.0,0.0
pension,115,0.0020514833116292343,15.0,0.0,0.0
order,28,0.0004994915889184223,15.0,0.0,0.0
regulations,16,0.00028542376509624133,15.0,0.0,0.0
investments,114,0.00203364432631072,15.0,0.0,0.0
separately,3,5.3516955955545254e-05,15.0,0.0,0.0
models,5,8.919492659257541e-05,15.0,0.0,0.0
potentially,1,1.7838985318515083e-05,15.0,0.0,0.0
often,5,8.919492659257541e-05,15.0,0.0,0.0
september,10,0.00017838985318515083,15.0,0.0,0.0
coming,8,0.00014271188254812067,15.0,0.0,0.0
various,21,0.0003746186916888168,15.0,0.0,0.0
million,602,0.01073906916174608,15.0,0.0,0.0
significantly,5,8.919492659257541e-05,15.0,0.0,0.0
growth,101,0.0018017375171700235,15.0,0.0,0.0
met,13,0.00023190680914069608,15.0,0.0,0.0
stated,13,0.00023190680914069608,15.0,0.0,0.0
create,30,0.0005351695595554526,15.0,0.0,0.0
managers,8,0.00014271188254812067,15.0,0.0,0.0
uncertain,4,7.135594127406033e-05,15.0,0.0,0.0
response,8,0.00014271188254812067,15.0,0.0,0.0
rate,102,0.0018195765024885387,15.0,0.0,0.0
purpose,21,0.0003746186916888168,15.0,0.0,0.0
dependent,1,1.7838985318515083e-05,15.0,0.0,0.0
consolidated,103,0.0018374154878070532,15.0,0.0,0.0
degree,8,0.00014271188254812067,15.0,0.0,0.0
normal,4,7.135594127406033e-05,15.0,0.0,0.0
good,15,0.00026758477977772624,15.0,0.0,0.0
world,21,0.0003746186916888168,15.0,0.0,0.0
understanding,16,0.00028542376509624133,15.0,0.0,0.0
economy,5,8.919492659257541e-05,15.0,0.0,0.0
used,97,0.001730381575895963,15.0,0.0,0.0
including,97,0.001730381575895963,15.0,0.0,0.0
plan,98,0.0017482205612144779,15.0,0.0,0.0
october,10,0.00017838985318515083,15.0,0.0,0.0
