word,count,tf,document_count,idf,tf-idf
claiming,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
mining,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
virus,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
allocates,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
permanently,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
automobile,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
fulfillment,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
refuse,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
cluster,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
correspond,2,1.6119932296284355e-05,6.0,1.1526795099383853,1.8581115659521e-05
macroeconomic,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
yields,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
judgements,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
issuing,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
partial,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
relevance,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
approve,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
reform,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
version,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
simulation,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
metric,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
derecognition,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
starts,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
validation,5,4.029983074071089e-05,12.0,0.45953232937844013,1.8519075093835745e-05
cultural,6,4.835979688885306e-05,13.0,0.3794896217049037,1.8352041027076826e-05
incorporate,6,4.835979688885306e-05,13.0,0.3794896217049037,1.8352041027076826e-05
accept,6,4.835979688885306e-05,13.0,0.3794896217049037,1.8352041027076826e-05
recommended,6,4.835979688885306e-05,13.0,0.3794896217049037,1.8352041027076826e-05
newly,6,4.835979688885306e-05,13.0,0.3794896217049037,1.8352041027076826e-05
refinancing,6,4.835979688885306e-05,13.0,0.3794896217049037,1.8352041027076826e-05
considered,42,0.00033851857822197144,18.0,0.05406722127027579,1.8302758872826495e-05
eu,42,0.00033851857822197144,18.0,0.05406722127027579,1.8302758872826495e-05
designated,42,0.00033851857822197144,18.0,0.05406722127027579,1.8302758872826495e-05
tournament,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bvi,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
spaarhypotheken,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
dubieuze,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
lucille,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
offences,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
redesigning,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
noncumulative,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
duo,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
kid,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
defam,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
productfinance,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
tennis,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
nonactive,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
backtested,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
loantovalues,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
papercertificates,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
prince,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
antifraud,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
collatermitigation,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
highlyliquid,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
certificats,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
ations,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
midstream,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
subsea,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
highness,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
checkpoints,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
branchesrepresentative,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
movers,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
spreekbuis,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
heath,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
twomonth,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
receivablesbanks,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
borst,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
democratisation,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
pcc,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
reallocate,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
acknowledgements,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
lep,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bernard,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
pressrelations,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
uitvoering,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
rangesectors,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
tanker,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
unrequested,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
concepting,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
dhv,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bankruptcyremote,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
capitalraising,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
kln,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bufgv,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
calm,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
kwf,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
turnoverwith,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
valueequity,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
lgl,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
vw,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
propagates,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
czaar,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
straightstatement,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
greenloans,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
allwithout,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
gibraltar,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
aurasio,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
liquidators,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
chat,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
abnamrocomcorporatereporting,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
costtoincome,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
capitalist,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
loantomarketvalue,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
abnamronl,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
monegasque,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
drie,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
cyclicality,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
facilitators,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
eral,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
requlatory,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
strengthbased,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bedrijven,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
redetermined,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
pair,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
costbeneficial,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
advancement,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
maxium,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
speerpuntenbrief,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
saskia,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
middlemanagement,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
directiveregulation,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
grading,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
dkg,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
tomarket,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
scalingdown,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
considerationproceeds,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
expertqualitative,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
pbi,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
rhs,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
insurancerelated,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
cpara,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
mwm,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
mentality,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
ipcs,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
carved,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
quantitive,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
stegmanagement,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
imbalanced,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
roundtheclock,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
csdr,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
fc,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
receivefloating,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
compositions,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
outweigh,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
usqad,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
isincusip,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
servicesclient,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
instutional,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
cofiloisirs,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
abnamrocomannualreport,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
drawdown,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
equipguaran,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
refinanc,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
prepaying,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
gouden,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
structuurregime,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
zwolle,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
resettable,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
outstandingissued,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
noncapital,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
tally,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
upholding,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
onderwijsraad,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
acquireddivested,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bankpopulation,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
calamities,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
courtordered,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
ciz,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
trans,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
amortise,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
landgoed,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
dsta,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
noordholland,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
cpcd,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
alexander,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
kring,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
eappointment,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
dienst,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
riga,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
ib,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
rity,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
propelling,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
andalso,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
lookthrough,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bureaucracy,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
timetomarket,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
unnecessarily,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
rekenkamer,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
salaryrelated,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
balancegross,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
rejections,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
marginsrevenues,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bilaterally,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
zuidoost,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
fiercer,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
departed,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
noncreditimpaired,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
lindorff,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
creditenhance,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
haywards,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
substantiate,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
coalbased,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
receiver,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
nassau,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
deriving,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
factsheet,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
principled,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
thelogistical,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
redeliver,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
bassdrill,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
vl,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
repledgedsold,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
cpb,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
pbnl,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
thaneurozone,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
interpersonal,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
inflexibility,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
kbw,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
digitallyoriented,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
konsumforschung,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
sectorbased,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
fined,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
topclasscenter,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
apgabn,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
effecten,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
maatschappelijk,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
exits,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
abbott,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
owndeveloped,1,8.059966148142177e-06,2.0,2.2512917986064953,1.8145335686358468e-05
