word,count,tf,document_count,idf,tf-idf
bulletin,2,5.415357955160836e-05,5.0,1.33500106673234,7.22950864687718e-05
aviation,2,5.415357955160836e-05,5.0,1.33500106673234,7.22950864687718e-05
jean,2,5.415357955160836e-05,5.0,1.33500106673234,7.22950864687718e-05
period,49,0.0013267626990144052,18.0,0.05406722127027579,7.173437242076017e-05
crosscurrency,11,0.000297844687533846,15.0,0.23638877806423034,7.040714173904836e-05
shortterm,48,0.0012996859092386007,18.0,0.05406722127027579,7.0270405636663e-05
soil,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
recoveries,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
borrowers,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
inactive,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
unaudited,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
patents,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
weather,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
carryforwards,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
recognize,3,8.123036932741253e-05,8.0,0.8649974374866045,7.026406131430231e-05
noncontrolling,15,0.0004061518466370627,16.0,0.17185025692665923,6.979729919581633e-05
collateral,15,0.0004061518466370627,16.0,0.17185025692665923,6.979729919581633e-05
sponsor,4,0.00010830715910321672,10.0,0.6418538861723947,6.951737097069151e-05
comprehensive,44,0.001191378750135384,18.0,0.05406722127027579,6.441453850027443e-05
declared,10,0.0002707678977580418,15.0,0.23638877806423034,6.400649249004396e-05
incentive,10,0.0002707678977580418,15.0,0.23638877806423034,6.400649249004396e-05
periodic,21,0.0005686125852918878,17.0,0.1112256351102244,6.324429593075686e-05
accrued,43,0.0011643019603595796,18.0,0.05406722127027579,6.295057171617726e-05
average,43,0.0011643019603595796,18.0,0.05406722127027579,6.295057171617726e-05
drug,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
engineers,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
specialty,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
disproportionate,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
defaulted,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
liquidated,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
erosion,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
marc,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
refinanced,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
unresolved,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
trusts,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
utilization,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
eliminates,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
speeds,2,5.415357955160836e-05,6.0,1.1526795099383853,6.242172153895729e-05
financed,5,0.0001353839488790209,12.0,0.45953232937844013,6.221330138882813e-05
history,5,0.0001353839488790209,12.0,0.45953232937844013,6.221330138882813e-05
housing,6,0.0001624607386548251,13.0,0.3794896217049037,6.165216425401879e-05
drought,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
houston,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
outlets,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
closeout,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
delinquent,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
intentions,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
michigan,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
rebuilding,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
interbrand,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
depression,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
dewas,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
kernel,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
gulf,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
capita,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
spray,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
grain,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
renovating,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
citizenship,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
merchandise,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
dealerships,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
caterpillar,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
argentine,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
longestrunning,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
onbalancesheet,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
taxdeductible,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
secondhighest,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
timber,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
fordham,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
noise,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
swing,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
mixing,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
wars,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
receivablespayables,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
onemonth,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
crushers,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
minnesota,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
safest,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
iowa,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
valencia,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
dieselpowered,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
broadband,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
fertilizer,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
lowe,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
hypothetically,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
wd,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
sunday,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
texas,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
aftermarket,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
advocates,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
miners,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
florida,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
automate,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
joins,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
concurrent,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
nonresidential,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
underscore,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
bands,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
offroad,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
realizability,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
durability,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
las,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
hightech,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
redesigned,1,2.707678977580418e-05,2.0,2.2512917986064953,6.095775475486015e-05
prepayment,3,8.123036932741253e-05,9.0,0.7472144018302211,6.06965018274305e-05
shipped,3,8.123036932741253e-05,9.0,0.7472144018302211,6.06965018274305e-05
fiveyear,3,8.123036932741253e-05,9.0,0.7472144018302211,6.06965018274305e-05
examination,3,8.123036932741253e-05,9.0,0.7472144018302211,6.06965018274305e-05
recognizes,3,8.123036932741253e-05,9.0,0.7472144018302211,6.06965018274305e-05
obligations,41,0.0011101483808079713,18.0,0.05406722127027579,6.002263814798298e-05
deferred,41,0.0011101483808079713,18.0,0.05406722127027579,6.002263814798298e-05
heavy,4,0.00010830715910321672,11.0,0.5465437063680699,5.919459616246831e-05
interestbearing,4,0.00010830715910321672,11.0,0.5465437063680699,5.919459616246831e-05
statement,40,0.0010830715910321671,18.0,0.05406722127027579,5.8558671363885835e-05
follows,40,0.0010830715910321671,18.0,0.05406722127027579,5.8558671363885835e-05
goodwill,40,0.0010830715910321671,18.0,0.05406722127027579,5.8558671363885835e-05
return,40,0.0010830715910321671,18.0,0.05406722127027579,5.8558671363885835e-05
records,7,0.00018953752843062926,14.0,0.3053816495511819,5.7881283083999605e-05
accrual,9,0.00024369110798223763,15.0,0.23638877806423034,5.7605843241039564e-05
paper,9,0.00024369110798223763,15.0,0.23638877806423034,5.7605843241039564e-05
consisted,19,0.0005144590057402794,17.0,0.1112256351102244,5.7221029651637164e-05
maturities,12,0.0003249214773096502,16.0,0.17185025692665923,5.583783935665306e-05
voluntary,12,0.0003249214773096502,16.0,0.17185025692665923,5.583783935665306e-05
geographic,12,0.0003249214773096502,16.0,0.17185025692665923,5.583783935665306e-05
yield,12,0.0003249214773096502,16.0,0.17185025692665923,5.583783935665306e-05
receivable,37,0.0010018412217047547,18.0,0.05406722127027579,5.4166771011594396e-05
provision,37,0.0010018412217047547,18.0,0.05406722127027579,5.4166771011594396e-05
asset,37,0.0010018412217047547,18.0,0.05406722127027579,5.4166771011594396e-05
motor,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
tariffs,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
nonus,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
dated,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
black,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
consolidates,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
overnight,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
send,2,5.415357955160836e-05,7.0,0.9985288301111273,5.407391043599736e-05
allowance,36,0.0009747644319289504,18.0,0.05406722127027579,5.270280422749725e-05
labor,3,8.123036932741253e-05,10.0,0.6418538861723947,5.2138028228018624e-05
penalties,3,8.123036932741253e-05,10.0,0.6418538861723947,5.2138028228018624e-05
benefited,3,8.123036932741253e-05,10.0,0.6418538861723947,5.2138028228018624e-05
machines,3,8.123036932741253e-05,10.0,0.6418538861723947,5.2138028228018624e-05
absorb,3,8.123036932741253e-05,10.0,0.6418538861723947,5.2138028228018624e-05
ambitious,3,8.123036932741253e-05,10.0,0.6418538861723947,5.2138028228018624e-05
inflows,5,0.0001353839488790209,13.0,0.3794896217049037,5.137680354501566e-05
road,5,0.0001353839488790209,13.0,0.3794896217049037,5.137680354501566e-05
intangibles,5,0.0001353839488790209,13.0,0.3794896217049037,5.137680354501566e-05
sponsoring,5,0.0001353839488790209,13.0,0.3794896217049037,5.137680354501566e-05
change,35,0.0009476876421531463,18.0,0.05406722127027579,5.123883744340011e-05
generally,35,0.0009476876421531463,18.0,0.05406722127027579,5.123883744340011e-05
funds,35,0.0009476876421531463,18.0,0.05406722127027579,5.123883744340011e-05
accumulated,35,0.0009476876421531463,18.0,0.05406722127027579,5.123883744340011e-05
expenditures,8,0.00021661431820643344,15.0,0.23638877806423034,5.1205193992035165e-05
rain,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
southeast,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
registrar,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
consignment,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
caribbean,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
competes,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
underscores,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
nonemployees,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
multiseller,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
nonrefundable,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
untaxed,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
nondesignated,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
obligated,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
feet,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
guaranty,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
marketcorroborated,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
transacted,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
cat,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
repatriated,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
grocery,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
hg,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
riskmanagement,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
versatility,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
subsaharan,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
crediting,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
strides,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
frontend,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
collects,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
longest,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
separating,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
servicer,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
mexican,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
tandem,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
logging,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
unavailable,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
outdoor,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
remits,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
utilizes,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
nonfood,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
modifying,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
articulated,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
tail,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
commentary,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
naturally,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
boom,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
disaggregated,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
debits,1,2.707678977580418e-05,3.0,1.8458266904983307,4.9979061261191666e-05
administered,4,0.00010830715910321672,12.0,0.45953232937844013,4.9770641111062506e-05
concentrations,4,0.00010830715910321672,12.0,0.45953232937844013,4.9770641111062506e-05
contingencies,4,0.00010830715910321672,12.0,0.45953232937844013,4.9770641111062506e-05
prospective,4,0.00010830715910321672,12.0,0.45953232937844013,4.9770641111062506e-05
president,6,0.0001624607386548251,14.0,0.3053816495511819,4.961252835771395e-05
curve,6,0.0001624607386548251,14.0,0.3053816495511819,4.961252835771395e-05
lease,33,0.0008935340626015381,18.0,0.05406722127027579,4.831090387520582e-05
sale,33,0.0008935340626015381,18.0,0.05406722127027579,4.831090387520582e-05
worldwide,33,0.0008935340626015381,18.0,0.05406722127027579,4.831090387520582e-05
payments,33,0.0008935340626015381,18.0,0.05406722127027579,4.831090387520582e-05
residual,16,0.00043322863641286687,17.0,0.1112256351102244,4.8186130232957606e-05
prior,32,0.0008664572728257337,18.0,0.05406722127027579,4.684693709110867e-05
gains,32,0.0008664572728257337,18.0,0.05406722127027579,4.684693709110867e-05
intrinsic,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
hosting,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
ends,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
matured,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
alternatively,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
realizing,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
affiliate,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
asian,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
futures,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
prime,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
format,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
paidin,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
eurozone,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
intersegment,2,5.415357955160836e-05,8.0,0.8649974374866045,4.684270754286822e-05
payable,31,0.0008393804830499296,18.0,0.05406722127027579,4.5382970307011524e-05
estate,15,0.0004061518466370627,17.0,0.1112256351102244,4.517449709339776e-05
ended,15,0.0004061518466370627,17.0,0.1112256351102244,4.517449709339776e-05
affiliated,7,0.00018953752843062926,15.0,0.23638877806423034,4.480454474303077e-05
adopt,7,0.00018953752843062926,15.0,0.23638877806423034,4.480454474303077e-05
noncash,7,0.00018953752843062926,15.0,0.23638877806423034,4.480454474303077e-05
treadway,3,8.123036932741253e-05,11.0,0.5465437063680699,4.439594712185123e-05
adds,3,8.123036932741253e-05,11.0,0.5465437063680699,4.439594712185123e-05
popular,3,8.123036932741253e-05,11.0,0.5465437063680699,4.439594712185123e-05
would,30,0.0008123036932741254,18.0,0.05406722127027579,4.391900352291438e-05
assumptions,30,0.0008123036932741254,18.0,0.05406722127027579,4.391900352291438e-05
restricted,29,0.0007852269034983213,18.0,0.05406722127027579,4.2455036738817235e-05
estimated,29,0.0007852269034983213,18.0,0.05406722127027579,4.2455036738817235e-05
actuarial,29,0.0007852269034983213,18.0,0.05406722127027579,4.2455036738817235e-05
spanning,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
companyowned,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
delinquency,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
recession,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
preventative,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
screens,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
installments,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
obsolescence,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
thrive,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
municipalities,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
antidilutive,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
aerospace,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
translations,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
depict,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
cmi,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
lend,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
infrastructures,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
retiring,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
sevenyear,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
versatile,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
pulp,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
tour,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
resides,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
reshape,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
accolades,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
necessitate,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
ft,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
purchasers,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
damaged,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
examining,1,2.707678977580418e-05,4.0,1.55814461804655,4.218955426314713e-05
