word,count,tf,document_count,idf,tf-idf
adds,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
highlighting,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
withdrawn,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
collaborative,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
replaces,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
strategically,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
vital,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
sentiment,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
riskbased,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
unions,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
avoided,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
foregoing,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
candidate,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
permits,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
leveraging,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
pursue,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
relief,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
clause,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
discussing,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
ones,2,1.592876655596174e-05,11.0,0.5465437063680699,8.705767111367086e-06
amendments,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
open,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
offered,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
groups,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
description,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
sell,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
timing,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
comprises,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
increases,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
equivalents,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
investing,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
initial,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
revised,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
gives,20,0.00015928766555961738,18.0,0.05406722127027579,8.612241459437522e-06
problems,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
released,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
indepth,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
incremental,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
saw,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
latter,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
consultation,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
attend,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
collect,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
voluntary,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
highlights,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
oneoff,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
solution,6,4.778629966788522e-05,16.0,0.17185025692665923,8.212087875500405e-06
subsidiary,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
innovative,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
represent,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
dedicated,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
actively,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
supporting,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
valuations,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
connection,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
effects,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
legislation,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
continuously,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
health,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
depreciation,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
settled,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
times,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
forms,19,0.00015132328228163652,18.0,0.05406722127027579,8.181629386465646e-06
inc,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
forecast,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
indirect,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
severance,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
nominal,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
alternative,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
monitors,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
partially,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
start,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
holds,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
evaluating,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
preceding,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
priority,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
aimed,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
enabling,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
survey,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
letter,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
growing,9,7.167944950182782e-05,17.0,0.1112256351102244,7.972592295192058e-06
emergency,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
feed,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
duly,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
extensions,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
headquartered,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
heading,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
arena,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
trafficking,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
kwaliteitssystemen,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
simultaneous,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
theoretical,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
scored,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
aboveaverage,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
devote,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
ease,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
supreme,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
lawsuit,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
maps,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
emea,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
warnings,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
safer,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
overtime,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
decent,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
sizes,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
converting,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
apr,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
bloomberg,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
moscow,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
wall,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
parents,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
hearing,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
thousand,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
dependencies,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
lag,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
proportional,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
stipulated,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
hereby,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
compelling,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
foreseen,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
panels,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
bestinclass,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
concentrate,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
uninterrupted,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
rendering,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
appears,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
authentic,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
tailor,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
boskalis,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
illegal,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
loyal,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
tightening,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
sentence,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
wanted,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
signal,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
recalculated,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
walls,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
qualification,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
bespoke,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
producers,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
inspire,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
feels,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
permissible,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
display,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
prioritize,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
oct,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
alter,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
clarify,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
leaves,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
confirming,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
effectuated,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
operator,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
fluctuates,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
impressive,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
lowvalue,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
smartphone,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
retire,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
ernst,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
zone,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
write,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
riskrelated,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
unrelated,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
delaware,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
forecasting,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
inhoud,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
wideranging,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
mitigates,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
desirable,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
interruption,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
innovating,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
forest,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
preapproval,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
lie,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
explaining,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
progressing,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
entitles,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
er,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
totalled,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
terminals,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
comment,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
viable,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
heineken,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
nominees,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
competency,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
attempt,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
imposes,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
deem,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
birth,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
proceed,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
bids,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
insurances,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
arrange,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
tackling,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
examines,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
vii,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
influential,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
scepticism,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
westminster,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
web,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
suit,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
ments,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
comfortably,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
looks,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
merit,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
investorrelations,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
tremendous,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
news,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
tooling,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
scoping,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
lawyer,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
upgraded,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
send,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
carbonneutral,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
motor,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
unanticipated,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
lab,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
decade,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
deems,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
inspiring,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
repricing,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
withheld,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
dispute,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
posttax,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
interdependencies,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
profound,1,7.96438327798087e-06,7.0,0.9985288301111273,7.952666317118862e-06
whole,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
margins,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
translation,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
vesting,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
next,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
shortterm,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
comparable,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
worldwide,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
registered,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
another,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
mitigate,18,0.00014335889900365565,18.0,0.05406722127027579,7.75101731349377e-06
recognized,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
educational,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
weeks,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
replace,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
observations,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
involves,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
faces,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
formally,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
numerous,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
pays,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
combines,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
intend,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
defining,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
nine,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
connected,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
royal,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
redemption,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
toezicht,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
emphasis,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
undiscounted,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
faced,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
outlines,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
confidential,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
fall,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
mitigated,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
inventory,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
recovered,4,3.185753311192348e-05,15.0,0.23638877806423034,7.5307633244683486e-06
specifically,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
purchase,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
auditors,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
executed,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
accrued,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
cycle,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
enhance,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
derived,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
preparation,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
subsequent,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
zero,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
respective,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
translated,17,0.00013539451572567478,18.0,0.05406722127027579,7.320405240521894e-06
room,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
modify,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
entirety,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
invests,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
forfeited,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
publicinterest,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
identifies,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
win,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
flexible,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
virtually,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
electric,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
lawsuits,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
enabled,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
supplement,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
competence,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
locally,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
marketplace,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
forces,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
check,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
mid,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
clawback,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
foster,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
joining,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
variations,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
encompasses,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
rolled,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
air,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
pillars,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
classifies,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
euifrs,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
agricultural,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
complementary,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
analytical,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
comfort,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
relevance,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
dispose,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
showing,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
western,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
weight,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
conducting,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
outline,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
exemption,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
responses,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
removing,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
planet,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
equally,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
promotes,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
themes,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
papers,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
gedrags,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
exclusively,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
search,2,1.592876655596174e-05,12.0,0.45953232937844013,7.319783199586492e-06
fuel,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
wholly,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
recruitment,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
telephone,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
wish,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
challenged,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
thereafter,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
saving,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
exceptions,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
resolutions,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
explanatory,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
indication,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
environments,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
op,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
