word,count,tf,document_count,idf,tf-idf
hierin,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
structurele,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
diensten,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
digitale,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
bepaalde,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
bevindingen,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
krijgt,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
net,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
doordat,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
zorgen,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
mee,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
dagelijkse,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
tevens,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
programma,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
snel,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
keuzes,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
mogelijkheden,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
uitgevoerd,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
toelichting,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
zorgt,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
lopende,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
data,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
platform,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
uitgaven,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
vereist,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
rekenen,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
vergroten,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
stijging,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
onafhankelijk,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
groot,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
ambities,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
start,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
hiervoor,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
werkzaamheden,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
investeringen,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
business,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
functie,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
gedaan,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
impact,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
rapportage,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
relatief,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
maart,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
regelgeving,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
biedt,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
welke,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
omvang,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
bijzonder,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
externe,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
mening,1,0.0003696857670979667,9.0,0.20067069546215124,7.418509998600784e-05
vermogen,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
verwachting,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
directie,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
behalen,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
alle,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
totaal,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
sociale,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
daarmee,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
grote,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
proces,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
kennis,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
voorgaande,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
alleen,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
maken,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
zetten,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
drie,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
resultaten,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
diverse,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
waarbij,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
plaats,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
hierdoor,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
markt,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
partners,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
financieel,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
uitvoering,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
verschillende,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
algemene,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
fte,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
ligt,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
interne,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
zien,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
nieuw,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
veranderingen,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
betrokken,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
waar,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
toekomstige,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
gestart,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
services,2,0.0007393715341959334,10.0,0.09531017980432493,7.0469633866414e-05
grootte,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
steeds,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
software,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
maakt,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
doelstelling,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
eerste,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
financiering,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
rente,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
middelen,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
doel,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
project,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
hand,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
belangrijke,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
termijn,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
begin,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
visie,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
ontwikkeling,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
eerder,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
vinden,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
bieden,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
bijvoorbeeld,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
laten,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
continue,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
af,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
gebruik,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
gezamenlijke,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
kasstroom,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
weer,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
kwaliteit,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
waardering,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
leiden,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
niveau,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
nemen,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
essentieel,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
vormt,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
gewaardeerd,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
waaronder,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
wet,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
gaan,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
hiervan,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
wetgeving,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
saldo,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
hoge,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
overige,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
lijn,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
staat,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
richten,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
mogelijk,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
beleid,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
vanaf,1,0.0003696857670979667,10.0,0.09531017980432493,3.5234816933207e-05
s,5,0.0018484288354898336,11.0,0.0,0.0
ten,3,0.0011090573012939,11.0,0.0,0.0
n,1,0.0003696857670979667,11.0,0.0,0.0
per,3,0.0011090573012939,11.0,0.0,0.0
basis,1,0.0003696857670979667,11.0,0.0,0.0
we,73,0.02698706099815157,11.0,0.0,0.0
