word,count,tf,document_count,idf,tf-idf
reiskosten,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
association,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
koersverschillen,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
advisors,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
ondervinden,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
onverwachte,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
officile,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
werkdag,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
opheffen,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
geacht,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
bewaren,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
gerechtelijke,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
vervolgwaardering,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
government,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
resteert,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
notes,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
aanhouden,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
gerekend,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
eruit,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
wederzijdse,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
gestructureerde,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
hebbende,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
uitbetaalde,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
nietcontrolediensten,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
herhaling,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
document,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
fluctueren,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
uiting,1,9.80392156862745e-05,3.0,1.2992829841302609,0.00012738068471865302
belangen,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
schattingen,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
komt,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
gehanteerde,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
korter,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
eventuele,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
aanvaardbaar,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
daarvan,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
administratieve,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
banken,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
laste,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
aanzien,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
redelijke,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
gestelde,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
voldoet,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
verklaring,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
evalueren,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
bedrijfsactiviteiten,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
waarop,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
dagen,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
nederlands,4,0.000392156862745098,8.0,0.3184537311185346,0.0001248838161249155
financieel,13,0.0012745098039215687,10.0,0.09531017980432493,0.00012147375857413963
mogelijk,13,0.0012745098039215687,10.0,0.09531017980432493,0.00012147375857413963
recente,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
verklaren,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
kas,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
behaalde,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
benadert,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
samengesteld,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
tijde,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
statutair,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
daadwerkelijke,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
onderhevig,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
krediet,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
toegerekend,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
toestand,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
voorgaand,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
vertegenwoordigt,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
afneemt,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
principe,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
ertoe,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
jaarverslaggeving,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
beschouwd,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
weergegeven,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
premie,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
overeenkomstig,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
politieke,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
negatief,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
bepalend,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
gesloten,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
gemplementeerd,2,0.000196078431372549,6.0,0.6061358035703155,0.00011885015756280695
passiva,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
tussen,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
bestaan,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
opgesteld,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
bevat,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
vaste,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
relatief,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
kwartaal,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
mutatie,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
lid,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
bank,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
welke,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
januari,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
onderdeel,6,0.000588235294117647,9.0,0.20067069546215124,0.00011804158556597131
vermogen,12,0.001176470588235294,10.0,0.09531017980432493,0.0001121296232992058
wet,12,0.001176470588235294,10.0,0.09531017980432493,0.0001121296232992058
waarin,12,0.001176470588235294,10.0,0.09531017980432493,0.0001121296232992058
aantal,11,0.0010784313725490195,10.0,0.09531017980432493,0.00010278548802427198
vervulling,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
ingeschreven,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
tegenprestatie,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
commercial,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
advisering,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
fungeert,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
eindigt,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
deskundigen,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
nakomt,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
gerechtigd,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
bekeken,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
ongeacht,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
luiden,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
looptijden,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
gecorrigeerd,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
zekere,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
uk,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
voorbehouden,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
publiceren,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
afgeschaft,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
professioneelkritisch,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
relations,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
monitort,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
raamwerk,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
due,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
komend,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
allocatie,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
opgepakt,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
drukken,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
merendeel,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
verstaan,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
accepteren,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
jegens,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
berekende,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
emissies,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
eis,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
gegarandeerd,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
goedgekeurd,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
rate,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
tussentijds,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
controleoordeel,1,9.80392156862745e-05,4.0,1.0116009116784799,9.917655996847842e-05
toepassing,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
werknemers,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
geldt,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
externe,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
inzicht,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
ontvangen,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
waardoor,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
respectievelijk,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
april,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
cijfers,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
beperkt,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
beoordeeld,5,0.0004901960784313724,9.0,0.20067069546215124,9.836798797164274e-05
zover,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
website,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
afspraken,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
omgerekend,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
verwerking,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
getrouw,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
vereiste,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
aanpassing,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
houdend,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
bepalingen,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
omvat,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
vorm,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
vaststellen,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
inzake,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
post,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
gecontroleerd,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
bestuurders,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
eigendom,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
ii,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
verslaggeving,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
risk,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
voorwaarden,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
opstellen,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
opzet,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
wettelijke,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
maatschappelijk,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
verwerkt,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
hierboven,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
werden,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
juli,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
geeft,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
zodanig,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
overlopende,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
verantwoord,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
resterende,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
grenzen,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
aftrek,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
ultimo,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
maanden,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
vallen,3,0.0002941176470588235,8.0,0.3184537311185346,9.366286209368664e-05
binnen,10,0.0009803921568627449,10.0,0.09531017980432493,9.344135274933815e-05
aanleiding,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
inachtneming,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
verwerken,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
bovenstaande,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
hoogte,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
soorten,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
verkoopkosten,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
uitgekeerd,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
daartoe,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
specificeren,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
nihil,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
gegeven,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
vastgelegd,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
gewijzigde,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
winstenverliesrekening,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
paragraaf,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
derivaten,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
plaatsvindt,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
accountantscontrole,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
twaalf,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
schuld,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
voorafgaande,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
verschuldigd,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
tabel,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
art,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
vastgestelde,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
ontvangsten,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
dienen,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
heer,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
bedroeg,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
functionele,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
deelnemer,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
geconsolideerd,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
actuele,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
verkeer,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
land,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
uitstaande,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
mede,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
desbetreffende,2,0.000196078431372549,7.0,0.4519851237430572,8.862453406726612e-05
posten,9,0.0008823529411764707,10.0,0.09531017980432493,8.409721747440436e-05
operationele,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
governance,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
verantwoordelijk,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
vermeld,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
tevens,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
toe,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
vindt,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
vereist,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
minder,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
positie,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
acht,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
kostprijs,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
accountants,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
gegevens,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
biedt,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
houdt,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
voldoen,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
nederlandse,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
volgende,4,0.000392156862745098,9.0,0.20067069546215124,7.86943903773142e-05
voordeel,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
beoogt,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
handelsregister,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
koopt,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
gevolge,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
zouden,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
bestuurder,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
dutch,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
honoraria,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
onderkend,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
aangepaste,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
treden,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
marktwaarde,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
onnodig,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
voorheen,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
reputatie,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
verschaffen,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
genoten,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
afspraak,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
zorgvuldige,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
bevoegdheden,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
euribor,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
gedragen,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
uitbesteed,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
daaruit,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
indicatie,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
rabobank,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
dochteronderneming,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
initieel,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
t,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
aangaan,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
marktontwikkelingen,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
etc,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
vreemd,1,9.80392156862745e-05,5.0,0.7884573603642703,7.729974121218335e-05
algemene,8,0.000784313725490196,10.0,0.09531017980432493,7.475308219947053e-05
eerste,8,0.000784313725490196,10.0,0.09531017980432493,7.475308219947053e-05
belang,8,0.000784313725490196,10.0,0.09531017980432493,7.475308219947053e-05
x,8,0.000784313725490196,10.0,0.09531017980432493,7.475308219947053e-05
bedrijfsvoering,8,0.000784313725490196,10.0,0.09531017980432493,7.475308219947053e-05
saldo,8,0.000784313725490196,10.0,0.09531017980432493,7.475308219947053e-05
gewaardeerd,7,0.0006862745098039216,10.0,0.09531017980432493,6.540894692453672e-05
interne,7,0.0006862745098039216,10.0,0.09531017980432493,6.540894692453672e-05
direct,7,0.0006862745098039216,10.0,0.09531017980432493,6.540894692453672e-05
waardering,7,0.0006862745098039216,10.0,0.09531017980432493,6.540894692453672e-05
voortzetten,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
benvloedt,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
berekening,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
datum,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
zijnde,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
percentage,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
maximale,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
structuur,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
geheel,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
gestegen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
beindigen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
richt,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
genomen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
nagenoeg,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
leidt,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
tweede,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
enige,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
continuteitsveronderstelling,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
postbus,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
normale,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
uitgangspunt,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
uitgegeven,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
veranderen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
belasting,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
langer,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
significante,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
sinds,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
verschillen,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
beindiging,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
hoger,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
boven,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
verlies,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
vergoeding,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
relevante,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
boekwaarde,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
plaatsgevonden,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
verschuldigde,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
zelfs,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
aard,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
balansdatum,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
onafhankelijkheid,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
geamortiseerde,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
verplichting,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
betreffende,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
procedures,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
vennootschapsbelasting,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
toegelicht,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
tussentijdse,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
voorschriften,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
twijfel,2,0.000196078431372549,8.0,0.3184537311185346,6.244190806245775e-05
