word,count,tf,document_count,idf,tf-idf
peter,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
impairmenttests,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
ordinadna,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
meetbaar,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
ethisch,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
expedient,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
teamnl,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
developer,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
breedveld,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
adjusted,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
lummen,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
uitgangspositie,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
ranking,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
lat,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
ontwikkelings,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
kasstromenoverzicht,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
onacceptabel,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
place,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
wint,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
mja,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
oordeeld,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
aex,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
nettoschuld,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
ebitdaratio,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
presentatievaluta,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
schuilt,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
vlag,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
symons,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
overheidslichamen,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
schurmans,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
carlo,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
intersegment,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
elektronische,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
capaciteiten,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
mkbklanten,2,5.116790748842326e-05,1,1.6094379124341003,8.235157021178911e-05
ceo,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
verslaggeving,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
afhankelijk,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
integriteit,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
goederen,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
gemiddeld,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
balansdatum,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
artikel,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
instrumenten,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
website,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
oordeel,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
aspecten,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
verwachte,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
verantwoordelijkheid,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
code,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
plaatsgevonden,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
evalueren,14,0.00035817535241896285,4,0.22314355131420976,7.9924520131986e-05
ey,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
vermindering,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
multidisciplinaire,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
verlieslatende,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
gespecialiseerde,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
heid,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
kun,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
kpi,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
tarief,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
geleverde,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
incidenten,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
interpretaties,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
relaties,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
beloningsbeleid,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
bedrijfswaarde,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
zakelijke,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
kleiner,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
onderkend,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
kredietverliezen,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
benoeming,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
bewaakt,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
overeengekomen,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
nihil,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
proactieve,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
gri,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
kredietfaciliteit,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
plaatsvinden,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
correctie,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
inkoopwaarde,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
lijke,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
smart,6,0.00015350372246526978,3,0.5108256237659907,7.841363477872296e-05
versnellen,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
verlagen,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
verloop,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
vermeld,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
standaarden,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
afwijkingen,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
verantwoordelijkheden,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
efficinter,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
bedrijf,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
vraag,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
verschillen,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
miljoenen,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
tenzij,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
aanpassing,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
beeld,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
klanttevredenheid,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
toegekend,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
bepaling,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
creren,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
opzichte,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
beschikbare,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
gemiddelde,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
concrete,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
kas,13,0.0003325913986747512,4,0.22314355131420976,7.421562583684415e-05
investor,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
aandelenbelang,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
jaarreke,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
omrekening,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
analytics,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
masterclasses,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
dj,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
bezitten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
kredietverlies,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
prestatieverplichtingen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
cvba,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
gouden,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
rating,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
vijftien,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
dientengevolge,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
lijst,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
gebeurtenis,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
inventaris,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
targets,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
deerde,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
energieefficintie,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
itprojecten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
nooit,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
operating,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
speler,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
discriminatie,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
account,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
uitgenodigd,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
intelligent,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
reputatieschade,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
rapporteert,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
lende,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
deal,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
rijden,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
veronderstelde,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
zaamheden,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
milieuvervuiling,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
uitgegaan,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
rapportagecyclus,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
rentekosten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
transactieprijs,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
invullen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
geconsta,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
campagnes,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
vijfhonderd,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
bundelen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
skills,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
websites,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
toegezegdebijdrageregelingen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
stoffen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
openheid,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
sales,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
stemrechten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
burger,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
voet,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
afsluiten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
identificeerbare,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
consultants,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
metingen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
verzekert,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
beleggingsfondsen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
acceptabel,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
wacht,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
limited,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
voortvloeiend,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
relations,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
llp,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
wegen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
verwach,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
aantoonbaar,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
terugname,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
award,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
ronden,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
aandeelhouder,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
bediend,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
gezorgd,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
consistentie,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
contractduur,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
nietgerealiseerde,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
verrijken,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
terreurdreiging,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
optierechten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
conversie,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
innovation,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
overschrijdt,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
boer,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
certificaten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
gelukt,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
assuranceopdracht,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
voorgaand,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
transparantiebenchmark,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
camera,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
analisten,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
verslaggevende,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
realistisch,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
eurocent,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
coreductie,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
organisatorische,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
nulmeting,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
sap,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
beurswaarde,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
waardevol,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
huurverplichtingen,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
beurskoers,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
gevaarlijke,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
waardig,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
commissa,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
dashboard,3,7.675186123263489e-05,2,0.9162907318741551,7.032701910155461e-05
februari,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
planning,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
nominale,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
grondslag,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
analyse,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
gepresenteerd,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
lasten,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
hoofdstuk,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
hoger,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
gebruiksduur,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
laag,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
uitstaande,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
boek,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
voldaan,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
gegeven,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
eenheid,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
titel,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
dagen,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
co,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
verklaring,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
lopende,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
recht,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
periodiek,12,0.00030700744493053955,4,0.22314355131420976,6.850673154170228e-05
director,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
winstbestemming,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
mooie,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
gestort,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
human,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
huur,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
tarieven,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
energieverbruik,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
evenals,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
beperking,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
organiseren,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
audits,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
kredietwaardigheid,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
verstrekken,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
voorwaardelijke,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
experts,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
essentile,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
verantwoordelijke,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
belanghebbenden,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
maandelijkse,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
professional,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
pensioenregeling,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
geconfronteerd,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
opgericht,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
verzekeraars,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
uitstekend,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
dotatie,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
halfjaar,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
ernaar,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
uitgedrukt,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
reglement,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
maat,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
opgevraagd,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
overeen,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
stuurgroep,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
entiteit,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
consistent,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
klimaatverandering,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
publicatie,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
principe,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
opdrachtgevers,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
overzichten,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
contacten,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
mobiliteit,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
ieder,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
verbouwingen,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
afschrijvingstermijn,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
bod,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
onderling,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
len,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
besturing,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
veilig,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
belgische,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
aansprakelijk,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
reputatie,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
verantwoordt,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
waarom,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
klaar,5,0.00012791976872105816,3,0.5108256237659907,6.53446956489358e-05
toegepast,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
toegelicht,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
gerelateerde,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
betaalde,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
verricht,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
officer,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
behoeve,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
verwerking,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
mening,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
verwezen,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
rond,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
afgeschreven,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
geschatte,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
middels,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
resterende,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
berekend,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
ondernemingsraad,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
contract,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
vrijval,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
gehanteerde,11,0.000281423491186328,4,0.22314355131420976,6.279783724656044e-05
geval,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
meegenomen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
maximale,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
kennen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
netto,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
toegerekend,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
belangen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
fraude,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
langer,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
financieringslasten,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
uitvoeren,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
uitgevoerde,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
bepalingen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
j,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
digitaal,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
unit,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
leidt,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
ondersteuning,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
werking,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
aanwezig,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
opleiding,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
reserve,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
significante,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
bijdrage,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
ondersteunt,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
groepen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
acquisities,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
gestegen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
algemeen,10,0.0002558395374421163,4,0.22314355131420976,5.7088942951418574e-05
ontwik,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
achttien,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
sectoren,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
begeleiding,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
luiden,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
rooster,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
