word,count,tf,document_count,idf,tf-idf
elektra,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
overgrote,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
toegewijd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioenlast,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
terugneming,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
enqutes,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bezoekt,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gedragstoezicht,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
staatsbedrijf,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
healthcare,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vervuilende,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
voortrekkersrol,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
hololens,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
instruments,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
laboratorium,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
voorwaartse,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioenuitkeringen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioendatum,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
nauwkeurig,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
ontmoeten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
mindset,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
woningbouw,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
risicogebaseerd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verslechterd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
keuzeproces,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
hoogstaande,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verlaat,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
participanten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
beleggingsactiviteiten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
zolang,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vermogensopstelling,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vervreemden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
berichtenbox,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verscheidene,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
aanvaarde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
jarenlange,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
toegezegdpensioen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
ingerichte,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vb,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
drietal,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
mindere,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
genererende,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
nieuwste,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
wereldeconomie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
kaderstelling,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
inspelend,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
risicotolerantie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
voerden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
debiteurenrisico,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
meegewogen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verkrijging,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
openstellen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
sleutelfunctionarissen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
opleidingsplan,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verstevigen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
taskforce,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
oor,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
organisch,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bedrijfsstrategie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
itondersteuning,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
linked,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
mrd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
doeleinden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
genezen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
eindrapport,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bezet,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
payforperformance,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
agendapunten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
voortijdig,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
globale,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
zorgorganisaties,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
offshore,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bedrijfsleven,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
strak,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bedoelde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gereguleerd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
beleggingstransacties,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
uitbesteden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gediversifieerde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
opvatting,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
overkoepelend,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioeninformatie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
nauwlettend,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
beheerde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
presentatievaluta,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
afloopt,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
dilution,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
application,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
organisatiedoelstellingen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
jg,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
makes,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
publicaties,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
offertes,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
tegenpartijrisico,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
indexatie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
ke,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
directive,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
belastingsysteem,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
blogs,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gepensioneerden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioenplatform,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
prudent,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
kwaliteitsniveau,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
antwoorden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
environmental,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
volste,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
geschreven,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
variant,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
groepsaccountant,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
innoveert,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vatbare,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
hulpverlening,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
alternative,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
georganiseerde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
jeugd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vermeldenswaardige,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
goedkoper,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
genspireerd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
geaccrediteerde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
money,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
reducties,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
wisselend,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
zittingsperiode,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
consultancy,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
fondsmanagers,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
langetermijnvisie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
steuning,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
middelloon,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
dele,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
beginstand,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verslaggevingsrisico,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
incasseren,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bent,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vragenlijst,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
honderd,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
graad,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
marktontwikkeling,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gewekt,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
huurders,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verdiept,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
uitkeringspercentage,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
zakendoen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
valutakoersverschillen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
markets,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
adviescommissie,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
beleggingsinstellingen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioendeelnemers,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
deskundig,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vitale,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
kritieke,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
solvabiliteitseis,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
roadmap,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
ijmuiden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
pensioenonderwerpen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
arbeidsdeskundigen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verkrijgingprijs,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
afschaffen,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
schonere,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gedachtegoed,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
abn,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
oproep,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
vergelijkt,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
daadkracht,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
overtreden,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
uitgaan,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
rolverdeling,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
levens,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
grondstof,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
excellent,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
belegt,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
daarbuiten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
gaandeweg,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
mbt,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
deelresultaten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
bam,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
passiefpost,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
awareness,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
veroorzaken,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
aanloopkosten,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
marktrentes,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
verouderde,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
alignment,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
informeel,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
energieopwekking,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
tabak,1,2.742506102076077e-05,2.0,1.7047480922384253,4.675282045466432e-05
maakt,17,0.0004662260373529331,10.0,0.09531017980432493,4.4436087449565966e-05
vanaf,17,0.0004662260373529331,10.0,0.09531017980432493,4.4436087449565966e-05
gevolg,17,0.0004662260373529331,10.0,0.09531017980432493,4.4436087449565966e-05
verwachten,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
mogelijkheden,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
tevens,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
team,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
kortlopende,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
waarmee,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
beschikbaar,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
gedurende,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
veranderende,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
onderzoek,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
snel,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
elk,8,0.00021940048816608616,9.0,0.20067069546215124,4.4027248545023996e-05
neemt,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
vernieuwing,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
structureel,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
verhouding,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
past,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
daarvan,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
directeur,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
aanpassingen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
sinds,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
vragen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
gelijk,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
bedrijfsactiviteiten,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
afhankelijk,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
combinatie,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
afspraken,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
juni,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
toelichtingen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
leningen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
jaarrekeningcontrole,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
zodanig,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
beschikking,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
gestegen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
verricht,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
voordelen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
lopen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
verwachte,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
datum,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
krijgen,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
vanwege,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
draagt,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
verklaring,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
identificeren,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
regels,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
methode,5,0.00013712530510380386,8.0,0.3184537311185346,4.366806504107377e-05
social,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
speciale,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
afschrijvingstermijn,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
crediteuren,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
contacten,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
kreeg,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
euribor,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
flexibel,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
verklaart,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
samenvatting,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
adviseert,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
omvatten,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
kernpunt,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
vergelijkbaar,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
profielschets,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
belastingdruk,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
investerings,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
opstelling,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
vakantiegeld,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
uitbetaling,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
introduceren,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
indicatie,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
duizend,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
claims,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
experts,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
gedentificeerd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
opdrachtgevers,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
geplaatste,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
belanghebbenden,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
vervangt,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
opdrachten,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
leaseverplichtingen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
uniforme,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
overeen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
opgezet,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
leidraad,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
fulltime,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
inbreng,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
geactualiseerd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
zake,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
dochteronderneming,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
afscheid,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
waarbinnen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
blijvend,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
modernisering,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
expert,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
meetbare,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
personeelsleden,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
vervolgstappen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
ag,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
adviezen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
begroting,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
uitgezet,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
enig,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
beheersingsmaatregelen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
perspectief,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
onszelf,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
stimuleert,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
toetsing,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
herbenoemd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
verantwoordelijke,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
noord,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
gedeelte,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
aanvullend,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
makkelijker,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
benadering,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
overdracht,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
aandachtsgebied,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
onderwijs,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
risicobeheersings,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
genformeerd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
aparte,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
kopen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
breedte,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
beroep,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
standard,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
toekenning,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
afronding,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
honoraria,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
ontwikkelde,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
koppelen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
bewaakt,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
vooruitbetaalde,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
marktontwikkelingen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
informeren,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
zes,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
geresulteerd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
verlaten,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
aangekondigd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
opslag,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
geconcludeerd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
pensioenregelingen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
reductie,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
