word,count,tf,document_count,idf,tf-idf
ontvangsten,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
haag,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
realiseerbare,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
schuld,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
risicomanagement,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
reorganisatie,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
mindering,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
actuele,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
miljard,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
executive,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
verloop,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
niveaus,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
flexibele,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
tijdelijke,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
aanschafwaarde,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
waardevermindering,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
salarissen,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
zeggenschap,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
hoogste,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
resultaatbepaling,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
collectieve,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
digitaal,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
ict,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
aangemerkt,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
verantwoorde,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
audit,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
contractuele,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
verslagjaar,3,0.0004941525284137704,7.0,0.4519851237430572,0.00022334959170304262
fundamentele,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
beheert,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ictsystemen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
inhouse,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
achtergestelde,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
jaarrekeningposten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
migratie,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
z,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
overschrijdt,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
vesting,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
balansposten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
lat,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
managementniveau,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ictlandschap,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
gewezen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
vergoedt,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
foundation,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
vestigingsadres,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
gebundeld,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
officieel,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
lessen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ingebruikname,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
leasetermijnen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ingaan,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
des,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
pensioencommunicatie,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
belastingschulden,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
vakantiedagen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ingewikkeld,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
toevertrouwd,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
grondig,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ontsluiting,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
pensioenuitvoeringsorganisatie,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
disagio,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
renteinkomsten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
complexer,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
liquidatie,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
opbouwen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
verstande,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
specificaties,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
wegvallen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
ondernemings,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
opeisbare,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
recovery,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
educatie,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
piek,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
pensioenvermogen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
huishoudens,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
procesverbeteringen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
am,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
pensioenoverzicht,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
origineel,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
geloven,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
coso,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
schermen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
raet,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
gefactureerd,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
pensioenverplichting,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
deelnemerscommunicatie,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
handelsvorderingen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
verbouwde,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
saldering,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
marktvoorwaarden,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
alsof,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
investeringsaftrek,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
bestemd,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
datalekken,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
primo,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
dynamiek,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
day,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
beleving,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
nadelen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
automatiseringskosten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
beheersbare,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
gestalte,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
nieuwbouw,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
storten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
expliciete,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
rapporten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
veelbelovend,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
dekt,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
out,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
pensioenmarkt,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
verklaringen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
benoemingen,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
schattingswijziging,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
bijtelling,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
united,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
instituut,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
intensiever,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
lessor,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
verslaggevingsstelsel,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
boekwinsten,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
systematisch,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
basisopleiding,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
vrijwillig,1,0.00016471750947125678,3.0,1.2992829841302609,0.00021401465724431903
nominale,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
afspraken,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
controleinformatie,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
wanneer,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
korter,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
resterende,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
digitalisering,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
evalueren,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
verricht,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
recht,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
toegelicht,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
liquiditeitsrisico,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
verkregen,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
verkrijgen,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
bestuurders,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
investering,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
omstandigheden,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
kredietrisico,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
verwerking,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
jaarlijks,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
framework,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
minimaal,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
geldende,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
verantwoordelijkheid,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
beste,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
gehanteerde,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
betreffende,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
controlewerkzaamheden,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
volgt,4,0.0006588700378850271,8.0,0.3184537311185346,0.00020981962188669712
december,13,0.002141327623126339,10.0,0.09531017980432493,0.0002040903207801391
som,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
jaarverslaggeving,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
vooruitblik,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
exact,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
aflossing,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
vastgoed,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
pilot,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
hierover,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
principe,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
geleverde,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
liquiditeit,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
prestaties,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
dergelijke,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
professionals,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
kandidaten,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
specialisten,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
jaarbasis,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
voorwoord,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
opgebouwde,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
toetst,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
omtrent,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
bedrijfsopbrengsten,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
regelingen,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
kredietwaardigheid,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
colofon,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
uitgeoefend,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
liquiditeiten,2,0.0003294350189425136,6.0,0.6061358035703155,0.0001996823599309226
gegevens,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
totale,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
mutatie,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
volgens,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
werkzaamheden,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
partijen,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
belangrijkste,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
grond,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
daarom,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
elk,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
tussen,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
komende,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
januari,6,0.0009883050568275408,9.0,0.20067069546215124,0.00019832386308234353
aantal,12,0.0019766101136550816,10.0,0.09531017980432493,0.00018839106533551298
interne,12,0.0019766101136550816,10.0,0.09531017980432493,0.00018839106533551298
geven,12,0.0019766101136550816,10.0,0.09531017980432493,0.00018839106533551298
gewaardeerd,12,0.0019766101136550816,10.0,0.09531017980432493,0.00018839106533551298
af,12,0.0019766101136550816,10.0,0.09531017980432493,0.00018839106533551298
toekomstige,12,0.0019766101136550816,10.0,0.09531017980432493,0.00018839106533551298
alle,11,0.0018118926041838246,10.0,0.09531017980432493,0.00017269180989088688
gaan,11,0.0018118926041838246,10.0,0.09531017980432493,0.00017269180989088688
organisatie,11,0.0018118926041838246,10.0,0.09531017980432493,0.00017269180989088688
concurrerende,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
resultatenrekening,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
waardeverminderingsverlies,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
professioneelkritisch,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
managementposities,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
ooit,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
schaalgrootte,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
controlemaatregelen,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
overheersende,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
samenhangt,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
ingeschreven,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
nietaftrekbare,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
separate,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bedrijfscultuur,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
verstaan,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
gebeuren,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bedrijfstak,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
vakgebied,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
process,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
tijdige,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
overhead,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bestrijden,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
continuity,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
verlengd,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
stabiliteit,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
controleoordeel,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
opeisbaar,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
knelpunten,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
noordnederland,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
experience,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
ingezette,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
pensioenvoorziening,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
toekomstbestendige,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
coo,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
banksaldi,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
organogram,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
nominaal,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
min,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
stevig,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
leert,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
gestorte,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
huisvesting,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bedrijfsoperaties,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
onroerend,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
resources,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
accepteren,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bijdraagt,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
directeuren,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bedrage,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
zetels,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
marktrente,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
behoeftes,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
bedrijfstakpensioenfondsen,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
gebleken,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
belemmeringen,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
nederlandsche,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
erkend,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
datamanagement,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
berekende,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
acceptabel,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
toegankelijke,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
nakomt,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
gaande,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
kamer,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
prestatieindicatoren,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
salariskosten,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
tegenprestatie,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
grootschalig,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
professionaliseren,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
betalingstermijn,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
kredieten,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
vertrouwelijke,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
agile,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
persoonlijker,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
facilitaire,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
workshops,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
cijfer,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
waarderingsgrondslag,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
politiek,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
koophandel,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
gelijktijdige,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
werkgroep,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
actueel,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
vergen,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
staf,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
opbrengstverantwoording,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
feitelijk,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
pensioenrechten,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
separaat,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
gestarte,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
duiden,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
toevoeging,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
uitwerken,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
registratie,1,0.00016471750947125678,4.0,1.0116009116784799,0.000166628382750532
dienst,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
verwachten,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
mei,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
bevat,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
gehouden,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
vast,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
elkaar,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
toe,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
cijfers,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
gebaseerd,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
gemaakt,5,0.000823587547356284,9.0,0.20067069546215124,0.00016526988590195293
aard,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
beheer,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
vr,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
overzicht,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
vernieuwing,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
langer,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
voorzitter,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
eenvoudig,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
g,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
opnieuw,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
ceo,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
gebeurt,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
relevante,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
inclusief,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
vertrouwen,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
standaard,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
rele,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
redelijke,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
netto,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
contract,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
bijbehorende,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
korte,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
verplichting,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
partij,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
vrouwen,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
stappen,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
rond,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
betere,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
den,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
centraal,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
baten,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
getrouw,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
opbrengsten,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
aftrek,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
f,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
afhankelijk,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
flexibiliteit,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
verschillen,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
moment,3,0.0004941525284137704,8.0,0.3184537311185346,0.00015736471641502285
