word,count,tf,document_count,idf,tf-idf
testte,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
strafbaar,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
arbeidsdeskundigen,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
ziekteverzuimdossiers,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
verdelen,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
bestuursgegevens,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
verbod,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
handelingskader,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
eigenrisicodrager,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
wpg,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
justitieel,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
jubilea,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
actuarial,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
youtube,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
liquiditeitsplanning,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
ingevulde,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
caribisch,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
outlaw,2,7.189331032747403e-05,1,1.6094379124341003,0.00011570781929142674
voeren,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
betreffen,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
contracten,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
aangepast,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
voorraden,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
daarvan,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
contact,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
vervoer,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
handelen,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
richting,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
steeg,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
beheersing,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
beeld,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
behoeve,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
gemiddeld,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
lokaal,14,0.0005032531722923182,4,0.22314355131420976,0.00011229770007544974
jongeren,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
preventie,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
verbinding,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
bevoegd,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
dankzij,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
zorgde,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
onderwijs,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
bestrijden,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
buitengewone,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
dalende,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
vervult,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
regeerakkoord,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
actie,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
kregen,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
tie,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
daarentegen,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
ve,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
voorwaardelijk,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
hiertoe,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
adviezen,6,0.00021567993098242207,3,0.5108256237659907,0.00011017483527790158
kwamen,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
ziekteverzuim,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
opleiding,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
afgerond,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
werkzaamheden,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
goederen,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
materieel,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
vakmanschap,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
categorie,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
negatief,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
dekking,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
inrichting,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
plannen,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
groot,13,0.00046730651712858113,4,0.22314355131420976,0.00010427643578434619
bespreekt,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
plaatsonafhankelijk,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
buurt,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
adviseert,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
functioneel,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
herijking,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
stimulans,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
veiligheidsproblemen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
nen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
veiligheids,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
hoofdsom,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
proefproject,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
nr,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ziekte,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ar,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
us,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
salariskosten,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
plaatsen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
uitvoert,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
vijftien,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
moderniseren,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ab,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
microsoft,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
impuls,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
indruk,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
betroffen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
richtte,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
kende,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
bezochten,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ontwikkel,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
behandelen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
signalering,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
nd,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
toenam,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
uitbesteed,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
bo,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
zen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
gemeente,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
tactisch,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
voorwoord,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
intensivering,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
hieruit,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
gende,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
erkenning,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
arbodienst,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
cybersecurity,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
toegestaan,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
integriteitsbeleid,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ac,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
leegstaande,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
kwetsbaarheid,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ontvangst,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
inclusie,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
seconden,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
consulting,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
structuren,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
strategi,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
kwalitatief,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
overschot,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
trof,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
gestarte,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
opgaven,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
bouwstenen,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
gartner,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
applicaties,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
migratieachtergrond,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
inkoopbeleid,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
tegengaan,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
openbare,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
beheersbaar,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ongevraagd,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
ondersteu,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
rs,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
gebonden,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
vergt,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
platforms,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
afgeronde,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
pelijke,3,0.00010783996549121104,2,0.9162907318741551,9.881276090522539e-05
stond,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
gebracht,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
communicatie,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
besteed,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
verband,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
mede,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
dient,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
afwijkingen,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
betreffende,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
werden,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
beloningen,12,0.00043135986196484415,4,0.22314355131420976,9.625517149324264e-05
diefstal,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
leiderschap,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
ken,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
ties,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
buitenland,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
krachtens,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
kernwaarden,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
actuele,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
audits,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
behoren,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
app,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
inhoudelijke,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
formeel,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
instanties,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
audit,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
voortvloeien,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
kabinet,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
h,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
verloopt,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
weerbaarheid,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
zicht,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
huis,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
wetswijziging,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
onttrekking,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
centrum,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
aangiften,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
bevoegdheden,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
totstandkoming,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
toets,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
deed,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
teit,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
eenduidige,5,0.0001797332758186851,3,0.5108256237659907,9.181236273158467e-05
overleg,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
commissie,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
maakte,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
gerealiseerde,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
aanvang,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
amsterdam,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
projecten,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
maatschappelijke,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
overeenstemming,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
valt,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
ondersteuning,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
circa,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
uitgaven,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
reorganisatie,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
daling,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
hoofdstuk,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
vastgesteld,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
afronding,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
verwerking,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
uitkomsten,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
indien,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
tweede,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
beslag,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
boekwaarde,11,0.00039541320680110717,4,0.22314355131420976,8.823390720213909e-05
belastbare,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
zover,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
vier,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
ingebed,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
leden,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
waarborgen,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
zet,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
g,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
vordering,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
hoofd,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
praktijk,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
werkwijze,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
beloning,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
verantwoordelijkheden,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
pensioenpremies,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
internet,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
afgesloten,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
media,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
nv,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
overzicht,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
kasstroomoverzicht,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
exclusief,10,0.00035946655163737013,4,0.22314355131420976,8.021264291103554e-05
speciaal,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
disciplinaire,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
slot,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
aangewezen,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
ondersteunende,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
aangemerkt,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
categorien,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
iso,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
bleef,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
re,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
aangaan,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
maat,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
auditfunctie,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
l,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
pensioenfonds,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
toetsing,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
waaraan,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
vernieuwingen,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
organiseerde,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
perspectief,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
behoort,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
ingrijpen,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
keling,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
ingesteld,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
administratie,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
beindigd,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
verbete,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
cq,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
zulke,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
adviseur,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
inter,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
dienstbetrekking,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
signalen,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
verschaft,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
verplichte,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
defence,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
ling,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
desbetreffende,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
teerd,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
nodige,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
hrm,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
telde,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
bezwaar,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
smartphone,4,0.00014378662065494806,3,0.5108256237659907,7.344989018526772e-05
be,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
optreden,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
lopende,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
lag,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
resultaatbestemming,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
initiatieven,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
capaciteit,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
draagt,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
waarmee,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
gevallen,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
functies,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
regulier,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
governance,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
pensioen,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
kent,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
crediteuren,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
doordat,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
betere,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
wettelijke,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
blijkt,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
uitgevoerd,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
accountant,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
onderwerp,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
proef,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
stelt,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
sommige,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
salarissen,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
beschikking,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
uitwerking,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
controleverklaring,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
algemeen,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
regels,9,0.00032351989647363315,4,0.22314355131420976,7.219137861993198e-05
kwetsbare,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
omvangrijk,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
totaaloverzicht,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
feitelijk,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
insurance,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
informa,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
state,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
bestelling,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
lost,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
gedeponeerd,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
kandidaat,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
module,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
hulpmiddel,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
huurpanden,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
ontwikkelagenda,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
werkwijzen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
parallel,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
opleidings,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verdachte,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
personeels,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
tno,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
belastingadviseurs,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
continueren,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
meldin,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
toenemend,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
waardevermin,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
startten,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
communicatiemiddelen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
dere,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
voorzitters,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
incourante,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
ven,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
psychische,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
raamwerk,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
tieve,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
eurichtlijn,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
second,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
samenwer,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
incasso,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
ic,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
gevoel,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
droegen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
el,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
boetes,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
scherpte,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
formeren,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
hoekstra,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
