word,count,tf,document_count,idf,tf-idf
gentroduceerd,1,1.795042093737098e-05,2.0,1.7047480922384253,3.0600945847859865e-05
aanspreekbaarheid,1,1.795042093737098e-05,2.0,1.7047480922384253,3.0600945847859865e-05
weerstand,1,1.795042093737098e-05,2.0,1.7047480922384253,3.0600945847859865e-05
stand,17,0.0003051571559353067,10.0,0.09531017980432493,2.90845834007705e-05
staan,17,0.0003051571559353067,10.0,0.09531017980432493,2.90845834007705e-05
beeld,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
mutatie,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
biedt,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
onderzoek,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
winst,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
gevormd,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
beoordeeld,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
april,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
taken,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
ontstaan,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
hoog,8,0.00014360336749896785,9.0,0.20067069546215124,2.8816987626724766e-05
onzekerheid,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
flexibiliteit,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
ander,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
partij,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
minimaal,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
stelsel,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
gewenst,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
verschillen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
bereiken,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
belangen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
risicoprofiel,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
regels,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
vlottende,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
werden,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
spelen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
datum,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
speelt,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
voort,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
bedrijfsresultaat,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
juiste,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
banken,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
laat,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
gestegen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
meten,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
geplande,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
voldoet,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
tevreden,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
geschikt,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
salaris,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
structureel,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
verlies,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
structuur,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
onderlinge,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
algemeen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
dienstverband,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
voorschriften,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
bedrijfsprocessen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
richt,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
international,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
tekortkomingen,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
strategisch,5,8.97521046868549e-05,8.0,0.3184537311185346,2.858189261327026e-05
rollen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
leaseverplichting,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
rentepercentage,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
kopen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
logische,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
nuttig,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
divers,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
verrekenbare,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
effectiever,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
toetsing,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
vervuld,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
technologische,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
aansprakelijkheid,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
gewone,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
samenhangen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
vicevoorzitter,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
onderwijs,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
consistent,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
adviezen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
beginsel,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
ontwikkelt,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
profielschets,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
voormalige,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
betrekken,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
redelijk,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
generaties,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
iii,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
omschrijving,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
organiseren,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
arbeid,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
steun,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
integrale,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
wetten,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
afgedekt,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
ratio,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
noord,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
genereren,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
logistieke,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
verslaglegging,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
bureau,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
committee,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
universiteit,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
inclusieve,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
opdrachten,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
meedenken,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
huur,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
heldere,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
beschrijven,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
aangaan,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
beslag,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
leaseverplichtingen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
vereniging,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
meteen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
kost,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
vroegtijdig,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
immers,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
complexiteit,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
bevoegd,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
lineaire,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
initieel,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
jonge,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
beoogt,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
ofwel,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
onderkent,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
wereldwijde,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
dotaties,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
consistente,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
lossen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
toegekende,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
afspiegeling,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
verankerd,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
tegenpartij,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
hetzelfde,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
aangeleverd,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
momenten,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
benvloed,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
weet,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
getekend,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
benoeming,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
zorgvuldige,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
bevoegdheden,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
samenvatting,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
contacten,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
borgen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
onderkennen,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
cq,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
verzoek,2,3.590084187474196e-05,5.0,0.7884573603642703,2.8306283019414107e-05
maakt,16,0.0002872067349979357,10.0,0.09531017980432493,2.7373725553666356e-05
diverse,16,0.0002872067349979357,10.0,0.09531017980432493,2.7373725553666356e-05
uitvoering,16,0.0002872067349979357,10.0,0.09531017980432493,2.7373725553666356e-05
leiden,16,0.0002872067349979357,10.0,0.09531017980432493,2.7373725553666356e-05
proces,16,0.0002872067349979357,10.0,0.09531017980432493,2.7373725553666356e-05
kennis,16,0.0002872067349979357,10.0,0.09531017980432493,2.7373725553666356e-05
toekomst,15,0.0002692563140605647,10.0,0.09531017980432493,2.5662867706562207e-05
individuele,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
timing,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
mening,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
relatief,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
bevindingen,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
verkoop,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
ondersteunen,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
ambities,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
gekomen,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
hoewel,7,0.00012565294656159687,9.0,0.20067069546215124,2.5214864173384168e-05
voegen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
variabel,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
schuld,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
kaart,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
efficint,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
status,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
plaatsvindt,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
concreet,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
eventueel,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
specificeren,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
initiatieven,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
pijlers,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
verantwoorde,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
audit,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
personen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
raken,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
genvesteerd,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
klaar,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
initiatief,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
dienen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
verhogen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
oktober,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
gewerkt,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
asset,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
minste,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
aanwijzingen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
rendement,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
gekoppeld,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
vandaag,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
bouwen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
betalingen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
opgeleverd,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
licht,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
onderzoeken,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
laag,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
toezichthouders,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
optimaal,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
effecten,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
gezonde,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
bereikt,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
daling,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
mannen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
georganiseerd,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
uitdagingen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
marktpartijen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
l,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
vergoedingen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
gegevensbescherming,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
analyses,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
i,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
loopt,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
bedrijfsgebouwen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
geactiveerd,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
opleiding,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
verrichten,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
aangehouden,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
nauwe,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
wijziging,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
traject,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
gerelateerd,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
testen,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
training,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
nationaal,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
sturing,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
behouden,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
geplaatst,3,5.3851262812112937e-05,7.0,0.4519851237430572,2.433996968585276e-05
systemen,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
hoge,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
mogelijke,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
zetten,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
enkele,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
daarmee,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
processen,14,0.0002513058931231937,10.0,0.09531017980432493,2.3952009859458055e-05
inkoopvolume,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
macht,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gedekt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitrol,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bereikte,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bestuurlijk,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
personeelsplanning,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
liter,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tweemaal,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verwijst,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gemeenschappelijke,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
halfjaarlijks,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
inflatie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
randvoorwaarden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
spraken,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
waardeveranderingen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
toereikendheid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gegevensgerichte,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
pa,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
laptops,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
classificeert,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
elektriciteitsverbruik,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
administratiekantoor,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
eruit,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gevoeligheid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
opleidingsinstituten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
materiele,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bijsturen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
veelbelovend,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gezorgd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
startup,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
kwaliteitssystemen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
noncompliance,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
meerjarenplannen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
dataanalyse,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
plezier,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tellen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
doorbelaste,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tabellen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aangelegenheden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ongevraagd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verkrijgingsprijs,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
managementsysteem,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
kunst,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
deelnemen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
horizon,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
segmentinformatie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
reorganisatievoorzieningen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
leasetermijnen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ouderdom,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
besteedt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bewaren,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
content,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
honderden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verwaarloosbaar,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
obligaties,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
voldeden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
up,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
werkwijzen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
productieve,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
interventies,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
agrarische,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
agency,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
pad,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
stil,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
neem,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afgewaardeerd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
erin,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
retrospective,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bodem,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
burger,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gebruikgemaakt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
oeso,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
nauwkeuriger,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bedrijfscombinatie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afdragen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ee,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gelukt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afkoop,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gebeurtenis,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gangbare,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
kunde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
samengevoegd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
corresponderende,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
oninbaar,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitkeren,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
scheppen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
besteedden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
dubieuze,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
startten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
elkaars,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
