word,count,tf,document_count,idf,tf-idf
gedaan,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
keer,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
materile,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
verbeteren,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
mee,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
platform,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
wel,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
bestaat,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
programma,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
innovatie,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
start,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
positie,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
deel,4,0.0004938881343375727,9.0,0.20067069546215124,9.910887539802509e-05
kunt,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
vacature,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
jong,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
robuust,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
brand,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
mobile,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
tools,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
behorende,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
presenteren,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
vervolgstappen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
uitgezet,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
bespreking,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
genformeerd,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
stroomlijnen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
facturen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
element,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
operatie,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
universiteit,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
reis,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
itomgeving,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
verbetert,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
verbanden,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
wellicht,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
noord,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
lonen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
meebrengt,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
solutions,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
gevonden,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
nettowinst,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
zouden,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
flexibeler,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
hoeven,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
makkelijker,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
daaruit,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
afscheid,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
hoofdkantoor,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
focussen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
combineren,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
creatieve,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
arbeidsomstandigheden,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
onszelf,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
kost,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
fit,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
begrijpen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
proberen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
persoon,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
voordeel,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
logische,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
aangeleverd,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
los,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
allemaal,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
enorme,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
crediteuren,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
doorlopend,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
flexibel,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
vonden,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
gewoon,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
nuttig,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
bijeenkomsten,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
uniek,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
term,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
positioneren,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
gebruikelijke,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
t,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
intentie,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
lossen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
stond,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
consistente,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
gecombineerd,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
aanbieden,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
artikelen,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
belofte,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
koninklijke,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
ondernemer,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
sectoren,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
burgers,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
gaf,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
financieringslasten,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
expert,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
inspirerende,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
verklaart,1,0.00012347203358439317,5.0,0.7884573603642703,9.735243367875918e-05
nodig,8,0.0009877762686751454,10.0,0.09531017980432493,9.414513377387329e-05
ontwikkeling,8,0.0009877762686751454,10.0,0.09531017980432493,9.414513377387329e-05
staat,8,0.0009877762686751454,10.0,0.09531017980432493,9.414513377387329e-05
resultaten,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
maakt,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
daarnaast,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
zoals,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
markt,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
ontwikkelingen,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
systemen,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
nieuw,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
bijvoorbeeld,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
a,7,0.000864304235090752,10.0,0.09531017980432493,8.23769920521391e-05
meest,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
boven,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
innovatieve,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
keuze,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
teams,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
kracht,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
bijdragen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
partner,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
group,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
klanttevredenheid,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
vragen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
itsystemen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
waarden,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
sinds,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
werk,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
premies,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
feit,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
zin,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
veranderen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
ingericht,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
verslag,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
uur,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
toegenomen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
ander,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
bedoeld,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
code,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
positief,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
verbetering,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
hiermee,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
voordelen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
strategisch,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
laat,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
integraal,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
plus,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
toegevoegd,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
legt,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
halen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
mogelijkheid,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
afschrijvingen,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
terug,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
internationale,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
complexe,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
ziet,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
aanbod,2,0.00024694406716878635,8.0,0.3184537311185346,7.864025956748603e-05
neer,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
inzetbaarheid,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
opgericht,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
balanstotaal,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
acquisities,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
beheren,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
eerlijk,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
overname,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
voorafgaand,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
vond,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
geslacht,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
acquisitie,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
gelegen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
vorig,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
liefst,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
functioneert,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
prijzen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
papier,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
doorlopen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
punt,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
optimale,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
aflossing,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
concept,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
solvabiliteit,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
nadat,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
kijkt,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
tijden,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
lokale,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
consequenties,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
kritisch,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
som,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
zoek,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
moesten,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
uitbreiding,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
grotendeels,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
gewijzigd,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
maatwerk,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
prioriteiten,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
kredietinstellingen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
gezondheid,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
recente,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
persoonsgegevens,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
absoluut,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
handen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
geleverde,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
ondersteund,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
raakt,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
beoogde,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
latente,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
potentieel,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
gezocht,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
vooruitblik,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
werven,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
uitdagende,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
fors,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
rentebaten,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
heel,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
betrokkenen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
aannames,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
steeg,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
werkten,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
achtergrond,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
doorgaans,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
respect,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
prestatie,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
allerlei,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
tegelijk,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
vooraf,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
anticiperen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
belastingverplichtingen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
begint,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
beginnen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
tijde,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
veelal,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
toont,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
bedrijfsopbrengsten,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
innovaties,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
passende,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
inrichten,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
overal,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
economie,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
oud,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
aanzienlijk,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
uitwerking,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
verlagen,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
aanstelling,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
jaarbasis,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
persoonlijk,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
gesproken,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
instroom,1,0.00012347203358439317,6.0,0.6061358035703155,7.484082029513714e-05
zeer,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
winst,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
afgelopen,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
verdere,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
zaken,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
zowel,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
volgende,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
thema,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
hierin,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
gemaakt,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
techniek,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
lid,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
komen,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
gevolgen,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
verwacht,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
gezamenlijk,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
mogelijkheden,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
financile,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
passiva,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
beslissingen,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
mei,3,0.0003704161007531794,9.0,0.20067069546215124,7.433165654851879e-05
houden,6,0.0007408322015063588,10.0,0.09531017980432493,7.060885033040494e-05
direct,6,0.0007408322015063588,10.0,0.09531017980432493,7.060885033040494e-05
vanuit,6,0.0007408322015063588,10.0,0.09531017980432493,7.060885033040494e-05
eigen,6,0.0007408322015063588,10.0,0.09531017980432493,7.060885033040494e-05
totaal,6,0.0007408322015063588,10.0,0.09531017980432493,7.060885033040494e-05
staan,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
blijft,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
naast,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
personeel,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
twee,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
gevolg,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
doel,5,0.0006173601679219657,10.0,0.09531017980432493,5.8840708608670784e-05
aankopen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
inspanning,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
internet,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
ideen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
rondom,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
inzichten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
bedrijfsgebouwen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
productie,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
breed,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
situatie,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
aandeelhouders,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
administratie,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
opname,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gegaan,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
telefoon,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
beoordelen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
pas,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
eenvoudige,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
heen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
momenteel,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
rotterdam,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
zeker,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
vergroot,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
privacy,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
bovengenoemde,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
kortingen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
verhogen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
digitaal,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gewerkt,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
human,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
vele,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
verkoopkosten,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
optimaliseren,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
licht,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gedefinieerd,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
budget,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gedrag,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
enof,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
overgenomen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
volgen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
indirect,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gevraagd,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
oude,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gewenste,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
echt,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
verwerving,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
geconsolideerd,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
gevalueerd,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
goodwill,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
besproken,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
orde,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
zelfstandig,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
portfolio,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
tekort,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
uitzondering,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
desinvesteringen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
uiteraard,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
betrouwbaar,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
transport,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
verbinden,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
w,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
kaart,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
and,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
opereren,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
vernieuwen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
pijlers,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
voegen,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
locaties,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
inhoudt,1,0.00012347203358439317,7.0,0.4519851237430572,5.580752237844886e-05
